architecture id: 14448
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.796, 2.196, 25.792, 2.038
1.000, 34.332, 1.781, 40.708, 1.571
2.000, 46.960, 1.426, 49.836, 1.360
3.000, 54.640, 1.237, 53.764, 1.295
4.000, 60.884, 1.083, 59.384, 1.135
5.000, 63.920, 0.997, 64.452, 0.984
6.000, 67.840, 0.901, 67.228, 0.932
7.000, 70.324, 0.833, 62.416, 1.124
8.000, 72.732, 0.769, 63.724, 1.011
9.000, 74.352, 0.720, 69.012, 0.912
10.000, 76.340, 0.675, 67.804, 0.915
11.000, 77.480, 0.626, 73.280, 0.772
12.000, 79.076, 0.587, 74.860, 0.722
13.000, 80.280, 0.559, 73.508, 0.785
14.000, 81.968, 0.510, 75.568, 0.695
15.000, 83.004, 0.487, 75.792, 0.709
16.000, 83.776, 0.463, 77.864, 0.642
17.000, 85.116, 0.426, 79.036, 0.616
18.000, 85.656, 0.410, 74.796, 0.762
19.000, 86.772, 0.384, 77.752, 0.670
20.000, 87.332, 0.360, 79.744, 0.615
21.000, 88.292, 0.339, 78.536, 0.643
22.000, 89.120, 0.314, 79.140, 0.639
23.000, 89.536, 0.300, 77.556, 0.730
24.000, 90.044, 0.293, 79.652, 0.632
25.000, 91.128, 0.256, 80.696, 0.609
26.000, 91.624, 0.245, 81.880, 0.571
27.000, 92.032, 0.229, 82.316, 0.558
28.000, 92.696, 0.212, 79.948, 0.668
29.000, 93.244, 0.199, 81.748, 0.621
30.000, 93.648, 0.184, 82.016, 0.598
31.000, 93.820, 0.176, 80.976, 0.638
32.000, 94.532, 0.158, 82.604, 0.600
33.000, 95.016, 0.146, 82.536, 0.604
34.000, 95.192, 0.141, 82.468, 0.609
35.000, 95.244, 0.139, 83.548, 0.561
36.000, 95.792, 0.125, 80.980, 0.690
37.000, 96.040, 0.116, 82.920, 0.616
38.000, 96.156, 0.109, 83.100, 0.596
39.000, 96.848, 0.097, 82.564, 0.627
40.000, 96.964, 0.094, 83.744, 0.592
41.000, 97.548, 0.075, 84.036, 0.582
42.000, 97.588, 0.073, 83.544, 0.618
43.000, 97.648, 0.072, 84.364, 0.591
44.000, 98.132, 0.060, 84.092, 0.606
45.000, 98.052, 0.060, 84.000, 0.630
46.000, 98.172, 0.057, 84.672, 0.590
47.000, 98.480, 0.050, 84.928, 0.582
48.000, 98.684, 0.044, 84.804, 0.598
49.000, 98.496, 0.049, 84.860, 0.592
50.000, 98.756, 0.041, 84.328, 0.634
51.000, 98.908, 0.036, 84.632, 0.623
52.000, 99.044, 0.033, 85.312, 0.586
53.000, 99.236, 0.029, 84.436, 0.644
54.000, 99.312, 0.026, 85.768, 0.588
55.000, 99.328, 0.025, 84.584, 0.646
56.000, 99.292, 0.024, 85.660, 0.586
57.000, 99.416, 0.021, 85.596, 0.585
58.000, 99.536, 0.019, 84.948, 0.650
59.000, 99.648, 0.016, 85.648, 0.597
60.000, 99.632, 0.015, 85.952, 0.599
61.000, 99.636, 0.015, 85.924, 0.607
62.000, 99.720, 0.014, 86.044, 0.592
63.000, 99.796, 0.011, 86.124, 0.593
64.000, 99.728, 0.012, 85.908, 0.602
65.000, 99.768, 0.011, 85.984, 0.598
66.000, 99.820, 0.010, 86.104, 0.592
67.000, 99.812, 0.009, 86.248, 0.595
68.000, 99.856, 0.009, 86.060, 0.594
69.000, 99.872, 0.008, 86.316, 0.599
70.000, 99.856, 0.008, 86.316, 0.589
71.000, 99.892, 0.008, 86.588, 0.586
72.000, 99.876, 0.007, 86.284, 0.588
73.000, 99.896, 0.007, 86.308, 0.591
74.000, 99.892, 0.007, 86.316, 0.610
75.000, 99.896, 0.007, 86.348, 0.602
76.000, 99.904, 0.006, 86.552, 0.585
77.000, 99.932, 0.006, 86.428, 0.597
78.000, 99.940, 0.006, 86.676, 0.585
79.000, 99.900, 0.006, 86.400, 0.598
80.000, 99.904, 0.006, 86.760, 0.595
81.000, 99.912, 0.006, 86.444, 0.599
82.000, 99.932, 0.005, 86.316, 0.598
83.000, 99.928, 0.005, 86.564, 0.602
84.000, 99.944, 0.005, 86.540, 0.601
85.000, 99.964, 0.005, 86.688, 0.597
86.000, 99.940, 0.005, 86.676, 0.597
87.000, 99.916, 0.005, 86.416, 0.595
88.000, 99.948, 0.005, 86.504, 0.603
89.000, 99.940, 0.005, 86.532, 0.599
90.000, 99.952, 0.005, 86.660, 0.595
91.000, 99.964, 0.004, 86.656, 0.596
92.000, 99.940, 0.005, 86.684, 0.597
93.000, 99.968, 0.004, 86.564, 0.602
94.000, 99.948, 0.005, 86.752, 0.595
95.000, 99.952, 0.004, 86.660, 0.599
96.000, 99.960, 0.004, 86.532, 0.605
97.000, 99.964, 0.004, 86.612, 0.603
98.000, 99.924, 0.005, 86.656, 0.601
99.000, 99.936, 0.005, 86.496, 0.600
test accuracy: 86.750
firing rate of layers: 0.068, 0.028, -1.000, 0.195, 0.044, 0.015, 0.082, 0.029, -1.000, 0.209, 0.052, 0.020, 0.074, 0.115, 0.250, 0.075
Elapsed time: 2.0hour20.0minute49.8second
