architecture id: 6860
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 1.993, 38.504, 1.638
1.000, 46.292, 1.464, 50.416, 1.352
2.000, 54.444, 1.255, 52.812, 1.321
3.000, 60.660, 1.100, 60.912, 1.096
4.000, 64.604, 0.991, 63.836, 1.005
5.000, 67.492, 0.913, 64.908, 0.985
6.000, 70.480, 0.835, 70.076, 0.845
7.000, 72.556, 0.773, 67.964, 0.912
8.000, 74.616, 0.717, 72.904, 0.780
9.000, 76.292, 0.670, 70.560, 0.849
10.000, 77.744, 0.633, 73.736, 0.742
11.000, 79.392, 0.586, 74.552, 0.742
12.000, 80.748, 0.546, 75.876, 0.698
13.000, 81.896, 0.510, 76.488, 0.670
14.000, 83.212, 0.475, 77.788, 0.633
15.000, 84.472, 0.446, 78.340, 0.637
16.000, 85.168, 0.427, 78.840, 0.629
17.000, 86.204, 0.402, 78.728, 0.622
18.000, 87.148, 0.370, 80.404, 0.579
19.000, 87.852, 0.346, 79.860, 0.606
20.000, 88.180, 0.340, 81.572, 0.540
21.000, 89.160, 0.313, 81.820, 0.543
22.000, 89.856, 0.289, 81.636, 0.559
23.000, 90.332, 0.274, 81.560, 0.563
24.000, 91.084, 0.256, 82.356, 0.529
25.000, 91.624, 0.243, 83.420, 0.500
26.000, 92.288, 0.225, 80.876, 0.593
27.000, 92.508, 0.215, 82.216, 0.555
28.000, 93.288, 0.196, 82.540, 0.556
29.000, 93.604, 0.187, 82.288, 0.563
30.000, 93.688, 0.180, 83.424, 0.527
31.000, 94.492, 0.164, 84.848, 0.498
32.000, 94.720, 0.155, 82.900, 0.564
33.000, 95.312, 0.144, 83.108, 0.572
34.000, 95.200, 0.140, 83.488, 0.546
35.000, 95.768, 0.126, 84.476, 0.520
36.000, 96.168, 0.117, 82.724, 0.595
37.000, 96.320, 0.112, 84.296, 0.538
38.000, 96.784, 0.103, 84.504, 0.537
39.000, 96.968, 0.094, 84.196, 0.546
40.000, 97.220, 0.089, 84.556, 0.547
41.000, 97.376, 0.085, 84.484, 0.546
42.000, 97.344, 0.083, 84.992, 0.514
43.000, 97.720, 0.071, 84.412, 0.550
44.000, 97.776, 0.071, 83.496, 0.594
45.000, 98.176, 0.060, 85.412, 0.524
46.000, 98.084, 0.060, 85.012, 0.560
47.000, 98.328, 0.057, 85.360, 0.531
48.000, 98.452, 0.052, 85.192, 0.557
49.000, 98.472, 0.049, 85.448, 0.535
50.000, 98.736, 0.044, 85.344, 0.543
51.000, 98.792, 0.042, 85.716, 0.531
52.000, 98.776, 0.043, 86.056, 0.540
53.000, 98.980, 0.037, 85.792, 0.546
54.000, 99.044, 0.034, 85.736, 0.543
55.000, 99.236, 0.032, 85.932, 0.548
56.000, 99.160, 0.030, 85.872, 0.544
57.000, 99.268, 0.028, 85.888, 0.559
58.000, 99.232, 0.028, 86.248, 0.546
59.000, 99.368, 0.024, 85.552, 0.572
60.000, 99.392, 0.024, 86.376, 0.535
61.000, 99.560, 0.021, 86.116, 0.556
62.000, 99.492, 0.020, 86.176, 0.558
63.000, 99.452, 0.021, 86.436, 0.543
64.000, 99.564, 0.019, 86.268, 0.564
65.000, 99.692, 0.016, 86.288, 0.555
66.000, 99.656, 0.016, 86.456, 0.552
67.000, 99.612, 0.017, 86.268, 0.562
68.000, 99.708, 0.016, 86.400, 0.553
69.000, 99.700, 0.014, 86.376, 0.563
70.000, 99.804, 0.012, 86.624, 0.555
71.000, 99.772, 0.012, 86.760, 0.554
72.000, 99.812, 0.011, 86.548, 0.555
73.000, 99.800, 0.012, 86.504, 0.570
74.000, 99.784, 0.012, 86.468, 0.558
75.000, 99.704, 0.013, 86.552, 0.561
76.000, 99.800, 0.011, 86.640, 0.572
77.000, 99.792, 0.011, 86.576, 0.552
78.000, 99.800, 0.011, 86.812, 0.554
79.000, 99.828, 0.010, 86.636, 0.557
80.000, 99.876, 0.009, 86.584, 0.563
81.000, 99.836, 0.009, 86.804, 0.560
82.000, 99.856, 0.010, 86.772, 0.550
83.000, 99.848, 0.009, 86.680, 0.560
84.000, 99.804, 0.010, 86.820, 0.560
85.000, 99.864, 0.008, 86.652, 0.562
86.000, 99.896, 0.008, 86.752, 0.561
87.000, 99.848, 0.008, 86.828, 0.560
88.000, 99.860, 0.009, 86.880, 0.559
89.000, 99.884, 0.008, 86.596, 0.564
90.000, 99.828, 0.009, 86.812, 0.559
91.000, 99.884, 0.008, 86.788, 0.562
92.000, 99.916, 0.008, 86.736, 0.563
93.000, 99.896, 0.008, 86.780, 0.571
94.000, 99.856, 0.009, 86.696, 0.558
95.000, 99.856, 0.008, 86.820, 0.555
96.000, 99.844, 0.008, 86.760, 0.562
97.000, 99.928, 0.008, 86.468, 0.563
98.000, 99.844, 0.009, 86.720, 0.561
99.000, 99.860, 0.009, 86.884, 0.559
test accuracy: 87.210
firing rate of layers: -1.000, 0.216, 0.000, 0.036, -1.000, 0.163, -1.000, 0.190, 0.000, 0.028, -1.000, 0.175, 0.072, 0.089, 0.200, 0.097
Elapsed time: 2.0hour19.0minute30.1second
