architecture id: 14963
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.488, 4.384, 6.292, 4.117
1.000, 9.560, 3.900, 12.648, 3.678
2.000, 15.956, 3.485, 16.184, 3.480
3.000, 21.912, 3.169, 22.372, 3.153
4.000, 26.376, 2.921, 25.804, 2.940
5.000, 30.628, 2.693, 30.068, 2.737
6.000, 34.608, 2.517, 32.124, 2.650
7.000, 38.200, 2.337, 34.996, 2.508
8.000, 41.312, 2.202, 36.544, 2.434
9.000, 44.548, 2.051, 40.508, 2.248
10.000, 47.404, 1.933, 40.476, 2.269
11.000, 49.728, 1.824, 41.192, 2.225
12.000, 52.868, 1.704, 42.272, 2.202
13.000, 55.668, 1.595, 45.216, 2.068
14.000, 57.840, 1.503, 46.588, 2.000
15.000, 60.232, 1.413, 45.740, 2.065
16.000, 62.464, 1.321, 49.704, 1.868
17.000, 64.216, 1.244, 49.076, 1.903
18.000, 67.092, 1.165, 50.784, 1.856
19.000, 69.028, 1.081, 51.856, 1.813
20.000, 70.904, 1.010, 52.096, 1.803
21.000, 72.900, 0.940, 53.492, 1.771
22.000, 74.884, 0.879, 53.248, 1.770
23.000, 76.400, 0.825, 53.444, 1.767
24.000, 77.664, 0.773, 54.260, 1.729
25.000, 79.800, 0.701, 54.612, 1.727
26.000, 81.352, 0.656, 54.424, 1.749
27.000, 82.836, 0.609, 55.380, 1.720
28.000, 84.444, 0.559, 55.868, 1.696
29.000, 85.680, 0.515, 54.948, 1.763
30.000, 86.464, 0.486, 55.620, 1.716
31.000, 88.572, 0.428, 56.924, 1.685
32.000, 89.156, 0.397, 56.460, 1.729
33.000, 90.132, 0.374, 57.532, 1.697
34.000, 91.156, 0.342, 57.356, 1.701
35.000, 91.620, 0.322, 56.336, 1.748
36.000, 92.788, 0.287, 57.600, 1.715
37.000, 93.420, 0.270, 57.164, 1.754
38.000, 93.920, 0.248, 58.168, 1.703
39.000, 94.424, 0.234, 58.276, 1.710
40.000, 95.168, 0.213, 58.548, 1.702
41.000, 95.804, 0.193, 57.684, 1.757
42.000, 96.492, 0.175, 59.080, 1.702
43.000, 96.740, 0.162, 58.716, 1.721
44.000, 96.912, 0.154, 59.368, 1.718
45.000, 97.184, 0.141, 58.632, 1.760
46.000, 97.488, 0.132, 58.948, 1.740
47.000, 97.708, 0.122, 59.800, 1.717
48.000, 97.712, 0.119, 59.172, 1.737
49.000, 98.048, 0.111, 59.216, 1.747
50.000, 98.348, 0.100, 59.584, 1.735
51.000, 98.572, 0.092, 59.584, 1.750
52.000, 98.676, 0.086, 59.684, 1.756
53.000, 98.720, 0.083, 59.644, 1.760
54.000, 98.928, 0.075, 59.664, 1.773
55.000, 99.012, 0.072, 60.200, 1.752
56.000, 98.952, 0.072, 59.828, 1.767
57.000, 99.140, 0.065, 60.044, 1.761
58.000, 99.084, 0.065, 60.120, 1.768
59.000, 99.240, 0.060, 60.100, 1.780
60.000, 99.368, 0.056, 60.432, 1.773
61.000, 99.284, 0.055, 60.292, 1.770
62.000, 99.472, 0.051, 60.436, 1.770
63.000, 99.508, 0.049, 60.532, 1.774
64.000, 99.580, 0.046, 60.740, 1.774
65.000, 99.580, 0.044, 60.436, 1.773
66.000, 99.592, 0.045, 60.424, 1.778
67.000, 99.592, 0.043, 60.832, 1.782
68.000, 99.612, 0.041, 60.708, 1.775
69.000, 99.680, 0.039, 60.820, 1.766
70.000, 99.724, 0.037, 60.328, 1.782
71.000, 99.700, 0.037, 60.716, 1.785
72.000, 99.668, 0.037, 60.876, 1.787
73.000, 99.788, 0.035, 61.036, 1.780
74.000, 99.676, 0.036, 60.504, 1.786
75.000, 99.796, 0.034, 60.792, 1.785
76.000, 99.724, 0.034, 60.800, 1.782
77.000, 99.792, 0.032, 60.708, 1.784
78.000, 99.740, 0.034, 60.992, 1.788
79.000, 99.740, 0.031, 60.916, 1.782
80.000, 99.720, 0.032, 60.996, 1.773
81.000, 99.784, 0.030, 60.824, 1.785
82.000, 99.788, 0.031, 60.724, 1.790
83.000, 99.832, 0.030, 61.104, 1.793
84.000, 99.820, 0.028, 61.020, 1.781
85.000, 99.792, 0.029, 60.684, 1.795
86.000, 99.808, 0.028, 60.608, 1.799
87.000, 99.808, 0.028, 60.828, 1.788
88.000, 99.848, 0.028, 61.112, 1.793
89.000, 99.832, 0.029, 61.116, 1.785
90.000, 99.868, 0.027, 61.036, 1.780
91.000, 99.820, 0.028, 60.884, 1.791
92.000, 99.792, 0.028, 60.872, 1.786
93.000, 99.848, 0.027, 60.788, 1.791
94.000, 99.860, 0.027, 60.928, 1.786
95.000, 99.864, 0.026, 60.816, 1.792
96.000, 99.824, 0.026, 60.884, 1.797
97.000, 99.864, 0.027, 61.040, 1.782
98.000, 99.856, 0.026, 60.928, 1.790
99.000, 99.872, 0.027, 60.656, 1.803
test accuracy: 63.290
firing rate of layers: 0.104, 0.280, 0.023, 0.104, 0.075, 0.059, 0.103, 0.219, 0.031, 0.103, 0.078, 0.051, 0.126, 0.123, 0.308, 0.107
Elapsed time: 3.0hour4.0minute23.2second
