architecture id: 403
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.056, 2.164, 29.660, 1.907
1.000, 38.708, 1.658, 45.392, 1.476
2.000, 47.880, 1.424, 50.076, 1.373
3.000, 52.996, 1.296, 50.424, 1.385
4.000, 56.224, 1.216, 51.380, 1.458
5.000, 59.512, 1.130, 58.876, 1.151
6.000, 62.272, 1.059, 60.308, 1.113
7.000, 63.520, 1.022, 62.708, 1.047
8.000, 65.396, 0.979, 63.368, 1.030
9.000, 66.780, 0.941, 65.384, 0.984
10.000, 67.864, 0.901, 65.288, 0.977
11.000, 69.576, 0.860, 66.428, 0.942
12.000, 70.444, 0.835, 65.628, 0.966
13.000, 71.260, 0.815, 68.868, 0.888
14.000, 72.472, 0.779, 66.828, 0.950
15.000, 73.464, 0.756, 71.044, 0.824
16.000, 74.288, 0.733, 71.080, 0.825
17.000, 74.988, 0.714, 69.480, 0.881
18.000, 75.496, 0.695, 71.628, 0.817
19.000, 76.272, 0.679, 72.044, 0.803
20.000, 76.868, 0.657, 72.596, 0.796
21.000, 77.532, 0.640, 73.376, 0.766
22.000, 77.568, 0.635, 73.504, 0.759
23.000, 78.648, 0.614, 73.300, 0.774
24.000, 79.288, 0.593, 74.380, 0.734
25.000, 79.608, 0.585, 74.248, 0.734
26.000, 80.548, 0.561, 72.380, 0.802
27.000, 80.704, 0.558, 74.468, 0.745
28.000, 81.112, 0.538, 75.352, 0.708
29.000, 81.880, 0.524, 74.936, 0.728
30.000, 82.300, 0.513, 74.876, 0.731
31.000, 82.660, 0.499, 76.092, 0.695
32.000, 83.572, 0.482, 75.428, 0.710
33.000, 83.976, 0.471, 75.456, 0.721
34.000, 83.700, 0.470, 75.144, 0.717
35.000, 84.592, 0.453, 76.176, 0.691
36.000, 84.920, 0.438, 76.876, 0.673
37.000, 85.684, 0.427, 76.816, 0.674
38.000, 85.728, 0.420, 76.324, 0.692
39.000, 85.796, 0.421, 76.916, 0.675
40.000, 86.168, 0.407, 76.716, 0.678
41.000, 86.752, 0.393, 77.324, 0.662
42.000, 86.972, 0.388, 77.176, 0.670
43.000, 87.368, 0.374, 77.476, 0.667
44.000, 87.584, 0.368, 77.564, 0.664
45.000, 88.252, 0.355, 76.732, 0.685
46.000, 88.324, 0.352, 77.256, 0.676
47.000, 88.672, 0.344, 78.020, 0.654
48.000, 88.952, 0.335, 77.940, 0.651
49.000, 89.148, 0.327, 78.004, 0.647
50.000, 89.440, 0.322, 77.948, 0.650
51.000, 89.836, 0.316, 78.652, 0.639
52.000, 89.904, 0.309, 78.680, 0.634
53.000, 90.316, 0.299, 78.068, 0.653
54.000, 90.372, 0.296, 78.624, 0.640
55.000, 90.656, 0.287, 78.116, 0.650
56.000, 91.152, 0.284, 78.364, 0.647
57.000, 91.348, 0.277, 78.312, 0.641
58.000, 91.328, 0.280, 78.744, 0.630
59.000, 91.564, 0.270, 78.032, 0.659
60.000, 91.692, 0.269, 78.608, 0.639
61.000, 91.756, 0.262, 79.056, 0.632
62.000, 92.104, 0.254, 78.888, 0.632
63.000, 92.272, 0.250, 79.100, 0.633
64.000, 92.768, 0.239, 79.328, 0.628
65.000, 92.732, 0.241, 78.744, 0.635
66.000, 92.588, 0.239, 78.876, 0.631
67.000, 92.912, 0.233, 78.992, 0.629
68.000, 93.092, 0.230, 79.264, 0.622
69.000, 93.164, 0.229, 79.028, 0.628
70.000, 93.424, 0.223, 79.296, 0.623
71.000, 93.388, 0.221, 79.388, 0.621
72.000, 93.432, 0.219, 79.468, 0.619
73.000, 93.716, 0.216, 79.624, 0.613
74.000, 93.880, 0.210, 79.604, 0.612
75.000, 94.132, 0.208, 79.520, 0.623
76.000, 94.140, 0.205, 79.488, 0.626
77.000, 94.180, 0.204, 79.900, 0.616
78.000, 94.360, 0.202, 79.464, 0.610
79.000, 94.520, 0.196, 79.700, 0.616
80.000, 94.308, 0.198, 79.712, 0.615
81.000, 94.324, 0.198, 79.708, 0.619
82.000, 94.400, 0.195, 79.748, 0.612
83.000, 94.540, 0.193, 79.824, 0.607
84.000, 94.568, 0.194, 79.856, 0.612
85.000, 94.732, 0.187, 79.852, 0.616
86.000, 94.780, 0.188, 79.856, 0.609
87.000, 94.580, 0.188, 79.776, 0.609
88.000, 94.804, 0.189, 79.828, 0.616
89.000, 94.668, 0.187, 79.860, 0.612
90.000, 94.928, 0.185, 79.964, 0.610
91.000, 94.932, 0.183, 79.912, 0.612
92.000, 94.752, 0.184, 79.956, 0.606
93.000, 95.000, 0.185, 79.976, 0.610
94.000, 95.044, 0.183, 79.824, 0.614
95.000, 94.740, 0.187, 79.940, 0.610
96.000, 95.000, 0.182, 79.832, 0.612
97.000, 95.084, 0.183, 79.756, 0.614
98.000, 95.100, 0.181, 79.812, 0.613
99.000, 95.036, 0.182, 79.588, 0.610
test accuracy: 81.210
firing rate of layers: 0.066, -1.000, 0.074, -1.000, -1.000, -1.000, 0.092, -1.000, 0.106, -1.000, -1.000, -1.000, 0.089, 0.097, 0.181, 0.084
Elapsed time: 1.0hour23.0minute5.5second
