architecture id: 5192
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.926, 37.904, 1.726
1.000, 48.536, 1.388, 51.072, 1.340
2.000, 57.844, 1.160, 56.296, 1.219
3.000, 63.968, 1.009, 63.432, 1.026
4.000, 66.860, 0.918, 64.908, 1.009
5.000, 70.540, 0.824, 66.796, 0.936
6.000, 73.232, 0.750, 71.136, 0.816
7.000, 75.808, 0.686, 71.612, 0.808
8.000, 77.536, 0.642, 70.520, 0.843
9.000, 79.004, 0.593, 74.212, 0.748
10.000, 80.672, 0.550, 76.496, 0.674
11.000, 81.580, 0.519, 77.980, 0.626
12.000, 83.116, 0.481, 76.720, 0.659
13.000, 84.220, 0.448, 79.296, 0.597
14.000, 84.824, 0.431, 74.388, 0.784
15.000, 86.140, 0.399, 77.236, 0.697
16.000, 87.032, 0.378, 80.324, 0.583
17.000, 87.724, 0.353, 80.252, 0.577
18.000, 88.416, 0.327, 81.524, 0.557
19.000, 89.504, 0.305, 81.880, 0.536
20.000, 90.148, 0.285, 82.428, 0.522
21.000, 90.684, 0.269, 82.820, 0.516
22.000, 91.436, 0.249, 82.552, 0.539
23.000, 91.780, 0.237, 83.636, 0.502
24.000, 92.616, 0.215, 83.384, 0.516
25.000, 92.664, 0.211, 82.356, 0.562
26.000, 93.128, 0.199, 82.764, 0.543
27.000, 94.080, 0.176, 83.652, 0.520
28.000, 94.092, 0.169, 83.124, 0.532
29.000, 94.696, 0.157, 83.580, 0.541
30.000, 95.028, 0.146, 83.312, 0.549
31.000, 95.508, 0.137, 82.844, 0.579
32.000, 95.636, 0.129, 84.176, 0.524
33.000, 95.972, 0.119, 84.212, 0.537
34.000, 95.992, 0.118, 84.780, 0.511
35.000, 96.580, 0.105, 84.644, 0.514
36.000, 97.004, 0.093, 84.192, 0.550
37.000, 97.028, 0.093, 85.128, 0.520
38.000, 97.164, 0.087, 85.164, 0.520
39.000, 97.516, 0.076, 85.636, 0.498
40.000, 97.588, 0.075, 84.816, 0.540
41.000, 97.588, 0.074, 85.332, 0.523
42.000, 98.040, 0.064, 85.932, 0.494
43.000, 98.256, 0.056, 85.944, 0.502
44.000, 98.224, 0.058, 86.236, 0.483
45.000, 98.496, 0.049, 86.216, 0.493
46.000, 98.592, 0.047, 86.204, 0.499
47.000, 98.844, 0.041, 86.340, 0.506
48.000, 98.816, 0.040, 86.284, 0.506
49.000, 98.956, 0.036, 86.160, 0.525
50.000, 98.956, 0.037, 86.444, 0.521
51.000, 99.184, 0.031, 86.092, 0.531
52.000, 99.228, 0.028, 86.516, 0.522
53.000, 99.284, 0.027, 86.552, 0.524
54.000, 99.224, 0.029, 86.256, 0.541
55.000, 99.408, 0.024, 87.024, 0.503
56.000, 99.392, 0.023, 86.932, 0.518
57.000, 99.408, 0.023, 86.964, 0.518
58.000, 99.516, 0.020, 87.064, 0.520
59.000, 99.604, 0.018, 86.884, 0.517
60.000, 99.540, 0.018, 86.472, 0.545
61.000, 99.640, 0.016, 87.228, 0.515
62.000, 99.644, 0.016, 87.320, 0.517
63.000, 99.736, 0.013, 87.256, 0.513
64.000, 99.696, 0.014, 87.080, 0.529
65.000, 99.616, 0.015, 87.160, 0.515
66.000, 99.732, 0.013, 87.252, 0.516
67.000, 99.772, 0.012, 87.292, 0.515
68.000, 99.732, 0.011, 87.400, 0.516
69.000, 99.780, 0.011, 86.896, 0.543
70.000, 99.804, 0.010, 87.312, 0.522
71.000, 99.812, 0.010, 87.196, 0.524
72.000, 99.816, 0.010, 87.224, 0.527
73.000, 99.852, 0.009, 87.416, 0.515
74.000, 99.848, 0.009, 87.588, 0.528
75.000, 99.860, 0.008, 87.444, 0.521
76.000, 99.804, 0.009, 87.488, 0.520
77.000, 99.848, 0.008, 87.296, 0.535
78.000, 99.868, 0.009, 87.524, 0.525
79.000, 99.876, 0.008, 87.376, 0.528
80.000, 99.880, 0.007, 87.716, 0.524
81.000, 99.848, 0.008, 87.512, 0.528
82.000, 99.884, 0.007, 87.396, 0.533
83.000, 99.920, 0.007, 87.508, 0.533
84.000, 99.852, 0.008, 87.828, 0.524
85.000, 99.900, 0.006, 87.500, 0.525
86.000, 99.908, 0.007, 87.684, 0.527
87.000, 99.920, 0.006, 87.580, 0.527
88.000, 99.888, 0.007, 87.520, 0.523
89.000, 99.912, 0.007, 87.652, 0.532
90.000, 99.928, 0.006, 87.636, 0.529
91.000, 99.916, 0.006, 87.680, 0.521
92.000, 99.896, 0.006, 87.380, 0.530
93.000, 99.904, 0.006, 87.612, 0.519
94.000, 99.876, 0.007, 87.412, 0.531
95.000, 99.872, 0.007, 87.680, 0.521
96.000, 99.896, 0.006, 87.528, 0.524
97.000, 99.908, 0.006, 87.564, 0.530
98.000, 99.900, 0.006, 87.684, 0.526
99.000, 99.916, 0.006, 87.644, 0.523
test accuracy: 87.970
firing rate of layers: 0.221, 0.076, -1.000, 0.221, 0.054, -1.000, 0.161, 0.054, -1.000, 0.161, 0.030, -1.000, 0.064, 0.090, 0.199, 0.118
Elapsed time: 2.0hour15.0minute39.8second
