architecture id: 7679
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 1.983, 37.260, 1.715
1.000, 46.280, 1.451, 50.152, 1.399
2.000, 55.600, 1.224, 53.480, 1.311
3.000, 61.340, 1.078, 57.820, 1.170
4.000, 65.436, 0.975, 60.396, 1.122
5.000, 67.716, 0.908, 67.692, 0.915
6.000, 70.184, 0.837, 70.064, 0.851
7.000, 72.536, 0.767, 69.392, 0.869
8.000, 74.076, 0.722, 71.340, 0.818
9.000, 76.096, 0.676, 70.352, 0.858
10.000, 77.528, 0.637, 73.396, 0.769
11.000, 78.724, 0.602, 75.692, 0.703
12.000, 79.844, 0.565, 69.944, 0.878
13.000, 81.172, 0.533, 76.244, 0.686
14.000, 81.932, 0.510, 76.360, 0.673
15.000, 83.248, 0.475, 77.008, 0.671
16.000, 84.596, 0.445, 77.560, 0.671
17.000, 85.376, 0.417, 77.164, 0.681
18.000, 85.860, 0.398, 79.016, 0.613
19.000, 87.364, 0.367, 79.856, 0.586
20.000, 87.716, 0.350, 79.524, 0.606
21.000, 87.996, 0.338, 78.328, 0.657
22.000, 89.352, 0.304, 80.136, 0.601
23.000, 90.032, 0.288, 81.180, 0.567
24.000, 90.208, 0.276, 81.784, 0.568
25.000, 90.932, 0.263, 82.236, 0.542
26.000, 91.580, 0.243, 81.524, 0.576
27.000, 92.044, 0.227, 81.292, 0.590
28.000, 92.796, 0.211, 82.656, 0.547
29.000, 93.152, 0.200, 82.116, 0.555
30.000, 93.196, 0.194, 82.004, 0.581
31.000, 93.840, 0.179, 82.920, 0.549
32.000, 94.412, 0.164, 82.844, 0.554
33.000, 94.732, 0.154, 82.512, 0.575
34.000, 95.164, 0.145, 83.720, 0.542
35.000, 95.684, 0.129, 82.428, 0.606
36.000, 95.816, 0.123, 83.732, 0.554
37.000, 96.232, 0.116, 83.416, 0.566
38.000, 96.344, 0.107, 83.504, 0.565
39.000, 96.344, 0.109, 83.168, 0.596
40.000, 96.632, 0.103, 83.696, 0.558
41.000, 96.948, 0.092, 83.472, 0.586
42.000, 97.164, 0.087, 83.960, 0.573
43.000, 97.516, 0.080, 83.712, 0.576
44.000, 97.648, 0.074, 84.604, 0.544
45.000, 97.808, 0.069, 85.032, 0.544
46.000, 97.764, 0.069, 84.516, 0.562
47.000, 97.896, 0.065, 84.984, 0.558
48.000, 98.224, 0.059, 84.336, 0.581
49.000, 98.588, 0.048, 84.980, 0.555
50.000, 98.488, 0.050, 83.584, 0.638
51.000, 98.628, 0.046, 84.896, 0.555
52.000, 98.716, 0.043, 85.256, 0.565
53.000, 98.912, 0.039, 84.868, 0.591
54.000, 98.988, 0.035, 85.048, 0.565
55.000, 99.000, 0.036, 85.168, 0.575
56.000, 98.980, 0.034, 85.544, 0.550
57.000, 99.212, 0.030, 84.956, 0.599
58.000, 99.200, 0.029, 85.760, 0.558
59.000, 99.316, 0.026, 85.544, 0.565
60.000, 99.372, 0.024, 85.504, 0.585
61.000, 99.488, 0.023, 85.576, 0.580
62.000, 99.532, 0.021, 85.832, 0.567
63.000, 99.472, 0.021, 85.740, 0.575
64.000, 99.512, 0.019, 85.676, 0.571
65.000, 99.520, 0.019, 85.952, 0.578
66.000, 99.536, 0.018, 85.816, 0.586
67.000, 99.604, 0.018, 85.888, 0.584
68.000, 99.616, 0.016, 85.684, 0.589
69.000, 99.640, 0.016, 86.116, 0.576
70.000, 99.692, 0.014, 86.220, 0.580
71.000, 99.724, 0.014, 85.868, 0.580
72.000, 99.760, 0.013, 85.992, 0.571
73.000, 99.732, 0.013, 86.036, 0.582
74.000, 99.748, 0.012, 86.108, 0.585
75.000, 99.744, 0.013, 86.212, 0.571
76.000, 99.760, 0.011, 86.124, 0.581
77.000, 99.776, 0.011, 86.284, 0.582
78.000, 99.820, 0.011, 86.108, 0.585
79.000, 99.828, 0.010, 86.184, 0.579
80.000, 99.800, 0.011, 85.964, 0.582
81.000, 99.828, 0.010, 86.120, 0.590
82.000, 99.856, 0.010, 86.264, 0.580
83.000, 99.808, 0.010, 86.244, 0.578
84.000, 99.780, 0.011, 86.132, 0.580
85.000, 99.824, 0.009, 86.256, 0.578
86.000, 99.796, 0.010, 86.256, 0.577
87.000, 99.844, 0.009, 86.316, 0.579
88.000, 99.888, 0.008, 86.028, 0.591
89.000, 99.884, 0.008, 86.420, 0.579
90.000, 99.872, 0.008, 86.188, 0.586
91.000, 99.864, 0.008, 86.508, 0.575
92.000, 99.856, 0.008, 86.208, 0.593
93.000, 99.860, 0.008, 86.404, 0.581
94.000, 99.920, 0.008, 86.340, 0.586
95.000, 99.872, 0.008, 86.124, 0.579
96.000, 99.860, 0.009, 86.428, 0.584
97.000, 99.844, 0.008, 86.160, 0.588
98.000, 99.872, 0.008, 86.280, 0.592
99.000, 99.896, 0.008, 86.448, 0.580
test accuracy: 86.700
firing rate of layers: 0.039, -1.000, -1.000, 0.210, 0.147, 0.147, 0.035, -1.000, -1.000, 0.209, 0.160, 0.160, 0.074, 0.094, 0.201, 0.126
Elapsed time: 2.0hour18.0minute25.5second
