architecture id: 15092
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.108, 2.020, 34.752, 1.721
1.000, 45.252, 1.467, 51.448, 1.336
2.000, 56.164, 1.200, 58.152, 1.155
3.000, 62.272, 1.050, 55.084, 1.297
4.000, 66.708, 0.923, 66.616, 0.947
5.000, 70.232, 0.835, 67.812, 0.917
6.000, 72.876, 0.759, 71.260, 0.811
7.000, 75.080, 0.704, 72.636, 0.780
8.000, 76.920, 0.650, 72.940, 0.769
9.000, 78.836, 0.604, 75.328, 0.712
10.000, 80.276, 0.556, 74.488, 0.740
11.000, 81.764, 0.513, 75.456, 0.721
12.000, 83.140, 0.470, 75.284, 0.726
13.000, 84.388, 0.439, 79.492, 0.603
14.000, 85.916, 0.408, 78.244, 0.667
15.000, 86.444, 0.384, 77.900, 0.652
16.000, 87.532, 0.353, 78.236, 0.659
17.000, 88.388, 0.330, 80.848, 0.577
18.000, 89.212, 0.313, 82.108, 0.531
19.000, 90.096, 0.286, 81.252, 0.580
20.000, 90.724, 0.271, 81.020, 0.578
21.000, 91.024, 0.253, 80.484, 0.651
22.000, 91.968, 0.233, 81.024, 0.593
23.000, 92.488, 0.217, 83.284, 0.525
24.000, 92.976, 0.203, 81.636, 0.598
25.000, 93.436, 0.193, 82.108, 0.588
26.000, 94.248, 0.170, 83.844, 0.518
27.000, 94.276, 0.167, 83.808, 0.535
28.000, 94.672, 0.154, 83.920, 0.522
29.000, 95.180, 0.138, 83.660, 0.542
30.000, 95.924, 0.121, 84.676, 0.514
31.000, 95.820, 0.123, 84.208, 0.528
32.000, 96.200, 0.110, 83.412, 0.571
33.000, 96.328, 0.106, 83.888, 0.571
34.000, 96.804, 0.093, 84.728, 0.550
35.000, 97.356, 0.081, 84.308, 0.571
36.000, 97.280, 0.080, 85.248, 0.534
37.000, 97.740, 0.069, 85.136, 0.547
38.000, 97.920, 0.063, 85.324, 0.577
39.000, 98.060, 0.061, 85.468, 0.535
40.000, 98.176, 0.057, 85.492, 0.536
41.000, 98.316, 0.053, 85.384, 0.558
42.000, 98.568, 0.045, 85.392, 0.591
43.000, 98.624, 0.043, 85.868, 0.552
44.000, 98.776, 0.039, 85.472, 0.580
45.000, 98.820, 0.038, 85.984, 0.566
46.000, 99.092, 0.032, 86.336, 0.537
47.000, 98.960, 0.034, 86.240, 0.553
48.000, 99.052, 0.032, 85.900, 0.550
49.000, 99.232, 0.027, 86.156, 0.568
50.000, 99.300, 0.024, 86.580, 0.543
51.000, 99.396, 0.022, 86.712, 0.545
52.000, 99.424, 0.020, 86.800, 0.560
53.000, 99.372, 0.021, 86.252, 0.569
54.000, 99.632, 0.016, 86.616, 0.567
55.000, 99.608, 0.015, 86.976, 0.542
56.000, 99.676, 0.013, 86.808, 0.564
57.000, 99.688, 0.013, 86.612, 0.569
58.000, 99.724, 0.012, 86.824, 0.556
59.000, 99.688, 0.012, 87.124, 0.562
60.000, 99.784, 0.010, 87.112, 0.557
61.000, 99.792, 0.010, 86.912, 0.576
62.000, 99.844, 0.009, 86.904, 0.578
63.000, 99.776, 0.010, 87.248, 0.558
64.000, 99.808, 0.009, 87.008, 0.564
65.000, 99.788, 0.008, 87.108, 0.576
66.000, 99.888, 0.006, 87.456, 0.563
67.000, 99.864, 0.007, 87.324, 0.555
68.000, 99.832, 0.007, 87.216, 0.576
69.000, 99.836, 0.007, 87.476, 0.563
70.000, 99.876, 0.006, 87.236, 0.569
71.000, 99.856, 0.007, 87.416, 0.564
72.000, 99.916, 0.005, 87.360, 0.569
73.000, 99.884, 0.006, 87.208, 0.573
74.000, 99.888, 0.006, 87.296, 0.568
75.000, 99.912, 0.005, 87.348, 0.569
76.000, 99.900, 0.005, 87.388, 0.564
77.000, 99.936, 0.005, 87.428, 0.564
78.000, 99.952, 0.004, 87.404, 0.569
79.000, 99.944, 0.004, 87.384, 0.572
80.000, 99.928, 0.004, 87.480, 0.570
81.000, 99.952, 0.004, 87.540, 0.562
82.000, 99.940, 0.004, 87.232, 0.578
83.000, 99.956, 0.004, 87.608, 0.560
84.000, 99.964, 0.003, 87.552, 0.565
85.000, 99.948, 0.004, 87.336, 0.570
86.000, 99.972, 0.003, 87.620, 0.573
87.000, 99.912, 0.004, 87.556, 0.578
88.000, 99.948, 0.004, 87.340, 0.569
89.000, 99.944, 0.004, 87.352, 0.574
90.000, 99.952, 0.003, 87.480, 0.576
91.000, 99.932, 0.004, 87.528, 0.571
92.000, 99.972, 0.003, 87.404, 0.572
93.000, 99.956, 0.004, 87.768, 0.571
94.000, 99.932, 0.004, 87.548, 0.568
95.000, 99.956, 0.003, 87.688, 0.566
96.000, 99.960, 0.003, 87.476, 0.571
97.000, 99.960, 0.003, 87.524, 0.568
98.000, 99.956, 0.003, 87.552, 0.566
99.000, 99.964, 0.003, 87.424, 0.581
test accuracy: 87.720
firing rate of layers: 0.238, 0.086, -1.000, 0.086, 0.032, 0.016, 0.205, 0.083, -1.000, 0.083, 0.017, 0.018, 0.089, 0.102, 0.213, 0.089
Elapsed time: 2.0hour40.0minute22.6second
