architecture id: 2453
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.520, 2.008, 37.668, 1.662
1.000, 44.932, 1.481, 49.796, 1.359
2.000, 54.176, 1.247, 54.076, 1.303
3.000, 61.128, 1.082, 60.792, 1.088
4.000, 64.988, 0.979, 64.280, 1.011
5.000, 68.920, 0.874, 63.156, 1.051
6.000, 70.984, 0.810, 70.056, 0.845
7.000, 73.696, 0.739, 70.780, 0.827
8.000, 75.424, 0.687, 72.352, 0.799
9.000, 77.088, 0.644, 72.632, 0.781
10.000, 78.684, 0.600, 76.020, 0.687
11.000, 80.568, 0.555, 76.044, 0.695
12.000, 81.564, 0.524, 75.112, 0.718
13.000, 82.992, 0.484, 79.332, 0.594
14.000, 83.600, 0.463, 79.144, 0.605
15.000, 85.008, 0.430, 79.664, 0.596
16.000, 85.964, 0.406, 78.524, 0.635
17.000, 86.468, 0.384, 80.676, 0.578
18.000, 87.400, 0.360, 81.304, 0.548
19.000, 88.484, 0.335, 81.364, 0.545
20.000, 88.692, 0.320, 81.264, 0.563
21.000, 89.356, 0.303, 80.096, 0.620
22.000, 89.892, 0.287, 80.844, 0.582
23.000, 90.776, 0.266, 82.820, 0.522
24.000, 91.200, 0.253, 81.092, 0.588
25.000, 91.420, 0.245, 82.656, 0.545
26.000, 92.452, 0.220, 82.160, 0.556
27.000, 92.900, 0.209, 81.880, 0.555
28.000, 93.316, 0.193, 82.456, 0.554
29.000, 93.932, 0.181, 83.500, 0.527
30.000, 94.036, 0.174, 82.780, 0.558
31.000, 94.296, 0.166, 82.576, 0.571
32.000, 94.812, 0.150, 84.164, 0.507
33.000, 94.836, 0.148, 83.824, 0.527
34.000, 95.136, 0.139, 84.376, 0.519
35.000, 95.572, 0.130, 83.840, 0.541
36.000, 96.124, 0.115, 83.924, 0.548
37.000, 95.868, 0.120, 83.220, 0.579
38.000, 96.656, 0.101, 84.816, 0.510
39.000, 96.928, 0.094, 83.676, 0.576
40.000, 97.052, 0.092, 84.916, 0.515
41.000, 97.172, 0.085, 84.520, 0.553
42.000, 97.544, 0.077, 84.896, 0.540
43.000, 97.800, 0.069, 85.272, 0.530
44.000, 97.916, 0.065, 85.404, 0.517
45.000, 97.856, 0.065, 86.240, 0.487
46.000, 98.384, 0.055, 85.836, 0.509
47.000, 98.248, 0.057, 85.836, 0.518
48.000, 98.516, 0.049, 86.176, 0.530
49.000, 98.776, 0.043, 85.736, 0.542
50.000, 98.748, 0.042, 86.400, 0.517
51.000, 98.848, 0.040, 86.068, 0.525
52.000, 98.888, 0.037, 86.236, 0.529
53.000, 99.028, 0.034, 86.648, 0.516
54.000, 99.152, 0.030, 86.428, 0.528
55.000, 99.244, 0.027, 86.584, 0.530
56.000, 99.184, 0.029, 86.668, 0.522
57.000, 99.348, 0.026, 86.496, 0.533
58.000, 99.372, 0.024, 86.880, 0.532
59.000, 99.408, 0.022, 86.608, 0.533
60.000, 99.432, 0.022, 86.840, 0.530
61.000, 99.432, 0.021, 86.692, 0.531
62.000, 99.572, 0.018, 86.616, 0.545
63.000, 99.572, 0.017, 87.356, 0.515
64.000, 99.640, 0.017, 87.112, 0.523
65.000, 99.640, 0.015, 86.916, 0.535
66.000, 99.624, 0.016, 87.268, 0.526
67.000, 99.684, 0.014, 87.060, 0.530
68.000, 99.704, 0.014, 86.916, 0.540
69.000, 99.716, 0.013, 87.208, 0.533
70.000, 99.732, 0.013, 87.068, 0.523
71.000, 99.788, 0.012, 87.024, 0.540
72.000, 99.784, 0.011, 87.076, 0.535
73.000, 99.780, 0.011, 87.128, 0.534
74.000, 99.792, 0.011, 87.204, 0.536
75.000, 99.788, 0.011, 87.388, 0.529
76.000, 99.804, 0.010, 87.308, 0.540
77.000, 99.820, 0.010, 87.256, 0.539
78.000, 99.816, 0.009, 87.220, 0.534
79.000, 99.856, 0.008, 87.468, 0.539
80.000, 99.864, 0.008, 87.392, 0.540
81.000, 99.868, 0.008, 87.556, 0.537
82.000, 99.860, 0.008, 87.400, 0.541
83.000, 99.880, 0.007, 87.436, 0.539
84.000, 99.880, 0.007, 87.332, 0.547
85.000, 99.900, 0.007, 87.464, 0.545
86.000, 99.924, 0.007, 87.420, 0.535
87.000, 99.892, 0.007, 87.316, 0.544
88.000, 99.872, 0.007, 87.404, 0.537
89.000, 99.896, 0.007, 87.444, 0.538
90.000, 99.904, 0.007, 87.452, 0.545
91.000, 99.924, 0.006, 87.544, 0.541
92.000, 99.860, 0.008, 87.336, 0.544
93.000, 99.896, 0.007, 87.444, 0.535
94.000, 99.896, 0.007, 87.572, 0.535
95.000, 99.904, 0.006, 87.392, 0.547
96.000, 99.896, 0.007, 87.560, 0.543
97.000, 99.912, 0.006, 87.456, 0.540
98.000, 99.876, 0.007, 87.632, 0.540
99.000, 99.900, 0.006, 87.600, 0.538
test accuracy: 88.040
firing rate of layers: 0.120, -1.000, 0.016, 0.120, 0.048, -1.000, 0.081, -1.000, 0.010, 0.081, 0.040, -1.000, 0.075, 0.098, 0.202, 0.071
Elapsed time: 3.0hour54.0minute37.2second
