architecture id: 6884
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.168, 1.987, 33.508, 1.918
1.000, 47.256, 1.424, 53.308, 1.291
2.000, 56.452, 1.195, 56.208, 1.241
3.000, 61.520, 1.068, 57.936, 1.209
4.000, 65.880, 0.948, 66.848, 0.941
5.000, 68.564, 0.878, 68.456, 0.911
6.000, 71.268, 0.805, 69.404, 0.870
7.000, 73.596, 0.744, 71.076, 0.817
8.000, 75.388, 0.697, 69.544, 0.863
9.000, 76.964, 0.652, 71.744, 0.815
10.000, 78.588, 0.606, 74.624, 0.735
11.000, 79.996, 0.573, 72.580, 0.830
12.000, 81.012, 0.543, 76.520, 0.672
13.000, 82.488, 0.500, 76.212, 0.690
14.000, 82.996, 0.482, 78.028, 0.647
15.000, 84.196, 0.451, 78.372, 0.624
16.000, 85.416, 0.419, 79.464, 0.603
17.000, 85.940, 0.400, 79.984, 0.589
18.000, 86.872, 0.374, 78.808, 0.623
19.000, 87.296, 0.366, 81.072, 0.569
20.000, 88.208, 0.340, 79.524, 0.608
21.000, 88.824, 0.320, 80.696, 0.579
22.000, 89.376, 0.304, 81.292, 0.560
23.000, 89.752, 0.293, 80.932, 0.573
24.000, 90.668, 0.270, 81.308, 0.562
25.000, 91.204, 0.253, 82.120, 0.549
26.000, 91.680, 0.238, 80.700, 0.607
27.000, 92.144, 0.229, 82.096, 0.555
28.000, 92.856, 0.210, 82.416, 0.544
29.000, 92.916, 0.207, 82.468, 0.549
30.000, 93.548, 0.194, 81.672, 0.589
31.000, 93.948, 0.181, 82.588, 0.553
32.000, 94.296, 0.170, 82.532, 0.551
33.000, 94.408, 0.162, 82.680, 0.551
34.000, 94.828, 0.158, 82.964, 0.561
35.000, 95.228, 0.144, 83.168, 0.552
36.000, 95.308, 0.142, 83.392, 0.548
37.000, 95.576, 0.129, 83.616, 0.535
38.000, 95.928, 0.123, 83.336, 0.556
39.000, 96.144, 0.116, 84.072, 0.538
40.000, 96.440, 0.111, 83.840, 0.548
41.000, 96.544, 0.105, 83.524, 0.563
42.000, 96.956, 0.096, 84.352, 0.546
43.000, 97.176, 0.089, 84.140, 0.545
44.000, 97.240, 0.087, 84.384, 0.535
45.000, 97.432, 0.084, 83.688, 0.571
46.000, 97.708, 0.075, 84.760, 0.537
47.000, 97.696, 0.073, 84.244, 0.554
48.000, 98.016, 0.067, 84.656, 0.537
49.000, 98.012, 0.065, 84.328, 0.572
50.000, 98.044, 0.064, 84.348, 0.555
51.000, 98.252, 0.059, 84.628, 0.541
52.000, 98.324, 0.057, 84.800, 0.544
53.000, 98.464, 0.053, 84.744, 0.553
54.000, 98.676, 0.048, 85.160, 0.535
55.000, 98.740, 0.044, 85.160, 0.544
56.000, 98.784, 0.043, 84.860, 0.563
57.000, 98.884, 0.040, 85.056, 0.552
58.000, 98.980, 0.038, 84.804, 0.565
59.000, 98.956, 0.039, 85.292, 0.546
60.000, 99.040, 0.037, 85.392, 0.551
61.000, 99.100, 0.035, 85.104, 0.559
62.000, 99.188, 0.034, 85.560, 0.544
63.000, 99.312, 0.029, 85.468, 0.548
64.000, 99.336, 0.029, 85.444, 0.554
65.000, 99.300, 0.029, 85.384, 0.560
66.000, 99.364, 0.027, 85.580, 0.555
67.000, 99.360, 0.026, 85.496, 0.562
68.000, 99.396, 0.026, 85.568, 0.556
69.000, 99.452, 0.024, 85.344, 0.558
70.000, 99.472, 0.023, 85.324, 0.563
71.000, 99.544, 0.021, 85.704, 0.560
72.000, 99.512, 0.023, 85.428, 0.567
73.000, 99.468, 0.022, 85.480, 0.568
74.000, 99.580, 0.022, 85.748, 0.555
75.000, 99.632, 0.019, 85.684, 0.568
76.000, 99.604, 0.019, 85.780, 0.560
77.000, 99.588, 0.020, 85.840, 0.561
78.000, 99.632, 0.018, 85.832, 0.560
79.000, 99.696, 0.018, 85.600, 0.564
80.000, 99.644, 0.018, 85.808, 0.555
81.000, 99.612, 0.018, 85.748, 0.563
82.000, 99.696, 0.016, 85.880, 0.560
83.000, 99.700, 0.016, 85.804, 0.560
84.000, 99.656, 0.017, 85.708, 0.565
85.000, 99.724, 0.016, 85.916, 0.561
86.000, 99.676, 0.017, 85.792, 0.555
87.000, 99.748, 0.016, 85.836, 0.553
88.000, 99.740, 0.015, 85.752, 0.562
89.000, 99.712, 0.015, 85.784, 0.558
90.000, 99.720, 0.016, 85.644, 0.559
91.000, 99.756, 0.015, 85.752, 0.561
92.000, 99.784, 0.014, 85.660, 0.561
93.000, 99.716, 0.015, 85.904, 0.562
94.000, 99.732, 0.016, 85.856, 0.552
95.000, 99.764, 0.015, 85.924, 0.561
96.000, 99.708, 0.015, 86.040, 0.556
97.000, 99.748, 0.015, 85.956, 0.565
98.000, 99.776, 0.015, 85.792, 0.564
99.000, 99.748, 0.014, 86.084, 0.557
test accuracy: 85.950
firing rate of layers: 0.042, -1.000, -1.000, -1.000, -1.000, 0.215, 0.026, -1.000, -1.000, -1.000, -1.000, 0.179, 0.073, 0.088, 0.190, 0.106
Elapsed time: 1.0hour29.0minute11.6second
