architecture id: 7141
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.716, 1.908, 39.032, 1.752
1.000, 49.168, 1.384, 51.364, 1.361
2.000, 57.864, 1.165, 57.632, 1.187
3.000, 63.636, 1.012, 63.536, 1.008
4.000, 67.520, 0.908, 67.812, 0.895
5.000, 70.468, 0.828, 69.404, 0.863
6.000, 73.048, 0.754, 70.696, 0.843
7.000, 75.164, 0.696, 73.072, 0.771
8.000, 77.104, 0.653, 74.724, 0.721
9.000, 78.652, 0.607, 75.588, 0.697
10.000, 79.796, 0.568, 75.988, 0.696
11.000, 81.220, 0.535, 77.324, 0.650
12.000, 82.460, 0.502, 78.000, 0.623
13.000, 83.652, 0.466, 75.736, 0.695
14.000, 84.372, 0.442, 78.848, 0.627
15.000, 85.096, 0.421, 79.680, 0.599
16.000, 86.192, 0.390, 78.988, 0.620
17.000, 87.076, 0.372, 79.844, 0.594
18.000, 87.784, 0.348, 79.524, 0.611
19.000, 88.536, 0.328, 81.504, 0.558
20.000, 89.096, 0.308, 81.908, 0.550
21.000, 89.752, 0.292, 81.176, 0.567
22.000, 90.628, 0.271, 82.900, 0.515
23.000, 91.020, 0.262, 81.916, 0.541
24.000, 91.712, 0.238, 82.536, 0.541
25.000, 91.984, 0.230, 82.048, 0.553
26.000, 92.936, 0.213, 83.468, 0.527
27.000, 93.216, 0.200, 83.492, 0.518
28.000, 93.280, 0.194, 82.592, 0.556
29.000, 93.576, 0.187, 83.900, 0.512
30.000, 94.296, 0.168, 83.016, 0.539
31.000, 94.544, 0.163, 83.428, 0.533
32.000, 95.168, 0.146, 81.464, 0.630
33.000, 95.324, 0.140, 83.472, 0.534
34.000, 95.632, 0.130, 83.992, 0.534
35.000, 95.872, 0.124, 84.464, 0.522
36.000, 95.968, 0.122, 83.648, 0.550
37.000, 96.540, 0.108, 84.824, 0.519
38.000, 96.760, 0.099, 84.836, 0.522
39.000, 96.900, 0.096, 83.792, 0.572
40.000, 97.088, 0.091, 84.204, 0.551
41.000, 97.328, 0.083, 84.652, 0.535
42.000, 97.624, 0.078, 85.052, 0.520
43.000, 97.720, 0.072, 85.128, 0.517
44.000, 97.824, 0.069, 85.156, 0.518
45.000, 98.048, 0.063, 85.208, 0.533
46.000, 98.272, 0.060, 85.504, 0.529
47.000, 98.424, 0.054, 85.880, 0.511
48.000, 98.544, 0.049, 85.788, 0.524
49.000, 98.704, 0.046, 85.580, 0.528
50.000, 98.464, 0.051, 85.664, 0.523
51.000, 98.856, 0.042, 85.996, 0.530
52.000, 98.804, 0.042, 85.684, 0.530
53.000, 99.020, 0.037, 85.944, 0.517
54.000, 99.004, 0.036, 85.696, 0.533
55.000, 99.060, 0.033, 86.052, 0.543
56.000, 99.280, 0.029, 86.296, 0.521
57.000, 99.344, 0.028, 86.196, 0.534
58.000, 99.348, 0.026, 86.136, 0.532
59.000, 99.424, 0.024, 86.120, 0.546
60.000, 99.488, 0.022, 86.308, 0.538
61.000, 99.508, 0.022, 86.304, 0.549
62.000, 99.464, 0.022, 86.512, 0.531
63.000, 99.468, 0.021, 86.140, 0.549
64.000, 99.556, 0.019, 86.376, 0.550
65.000, 99.524, 0.019, 86.496, 0.549
66.000, 99.648, 0.017, 86.496, 0.547
67.000, 99.692, 0.015, 86.596, 0.538
68.000, 99.656, 0.016, 86.548, 0.545
69.000, 99.660, 0.016, 86.300, 0.551
70.000, 99.652, 0.015, 86.884, 0.546
71.000, 99.736, 0.013, 86.596, 0.537
72.000, 99.688, 0.014, 86.628, 0.553
73.000, 99.756, 0.012, 86.836, 0.545
74.000, 99.824, 0.011, 86.604, 0.549
75.000, 99.788, 0.012, 86.896, 0.536
76.000, 99.836, 0.010, 86.596, 0.558
77.000, 99.840, 0.010, 86.656, 0.548
78.000, 99.808, 0.010, 86.800, 0.550
79.000, 99.844, 0.011, 86.616, 0.543
80.000, 99.836, 0.010, 86.548, 0.549
81.000, 99.836, 0.010, 87.088, 0.549
82.000, 99.820, 0.010, 86.756, 0.549
83.000, 99.828, 0.010, 86.856, 0.543
84.000, 99.904, 0.008, 86.768, 0.545
85.000, 99.852, 0.009, 86.628, 0.557
86.000, 99.816, 0.009, 86.728, 0.550
87.000, 99.856, 0.009, 86.688, 0.556
88.000, 99.900, 0.009, 86.700, 0.549
89.000, 99.864, 0.008, 86.924, 0.547
90.000, 99.880, 0.008, 86.984, 0.548
91.000, 99.872, 0.008, 86.800, 0.547
92.000, 99.828, 0.009, 86.864, 0.558
93.000, 99.868, 0.009, 86.860, 0.558
94.000, 99.892, 0.008, 86.932, 0.545
95.000, 99.856, 0.009, 87.060, 0.547
96.000, 99.872, 0.008, 86.800, 0.548
97.000, 99.856, 0.009, 86.784, 0.553
98.000, 99.868, 0.008, 86.708, 0.553
99.000, 99.876, 0.009, 86.908, 0.543
test accuracy: 87.560
firing rate of layers: -1.000, 0.056, 0.202, -1.000, -1.000, 0.252, -1.000, 0.044, 0.154, -1.000, -1.000, 0.270, 0.066, 0.081, 0.193, 0.142
Elapsed time: 1.0hour51.0minute50.3second
