architecture id: 8959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.044, 1.992, 39.164, 1.618
1.000, 46.656, 1.442, 45.872, 1.574
2.000, 55.180, 1.231, 57.460, 1.179
3.000, 62.044, 1.053, 60.816, 1.097
4.000, 65.956, 0.946, 65.860, 0.955
5.000, 69.856, 0.851, 67.608, 0.914
6.000, 72.528, 0.771, 70.564, 0.840
7.000, 75.412, 0.696, 71.816, 0.802
8.000, 77.444, 0.645, 74.444, 0.740
9.000, 79.084, 0.594, 76.468, 0.678
10.000, 81.064, 0.543, 75.364, 0.716
11.000, 82.064, 0.511, 76.184, 0.688
12.000, 83.404, 0.474, 79.484, 0.585
13.000, 84.640, 0.437, 79.520, 0.599
14.000, 85.644, 0.410, 80.280, 0.578
15.000, 86.836, 0.377, 79.320, 0.622
16.000, 87.528, 0.357, 80.936, 0.565
17.000, 88.200, 0.338, 82.700, 0.517
18.000, 89.868, 0.297, 81.388, 0.574
19.000, 90.356, 0.277, 80.932, 0.573
20.000, 90.920, 0.261, 82.300, 0.555
21.000, 91.924, 0.240, 82.912, 0.531
22.000, 92.044, 0.226, 81.120, 0.595
23.000, 92.632, 0.209, 82.532, 0.567
24.000, 92.956, 0.205, 82.232, 0.557
25.000, 93.524, 0.184, 82.800, 0.565
26.000, 94.000, 0.174, 83.500, 0.541
27.000, 94.380, 0.162, 84.188, 0.540
28.000, 94.960, 0.144, 84.176, 0.520
29.000, 95.336, 0.135, 83.860, 0.544
30.000, 95.508, 0.131, 84.736, 0.515
31.000, 96.024, 0.116, 84.116, 0.546
32.000, 96.308, 0.110, 84.980, 0.508
33.000, 96.764, 0.095, 85.016, 0.525
34.000, 97.004, 0.089, 84.776, 0.535
35.000, 97.240, 0.083, 84.580, 0.550
36.000, 97.716, 0.072, 84.320, 0.578
37.000, 97.348, 0.078, 84.748, 0.571
38.000, 97.448, 0.076, 85.412, 0.529
39.000, 98.184, 0.059, 85.340, 0.556
40.000, 98.220, 0.057, 85.676, 0.525
41.000, 98.484, 0.049, 85.928, 0.523
42.000, 98.336, 0.050, 85.896, 0.558
43.000, 98.644, 0.045, 85.868, 0.548
44.000, 98.796, 0.040, 86.116, 0.530
45.000, 98.812, 0.039, 86.144, 0.537
46.000, 98.940, 0.035, 85.832, 0.561
47.000, 99.116, 0.031, 86.068, 0.567
48.000, 99.176, 0.028, 86.168, 0.559
49.000, 99.160, 0.028, 86.004, 0.568
50.000, 99.248, 0.026, 86.540, 0.545
51.000, 99.376, 0.022, 86.472, 0.557
52.000, 99.400, 0.022, 86.600, 0.564
53.000, 99.392, 0.021, 86.592, 0.551
54.000, 99.392, 0.020, 87.008, 0.538
55.000, 99.548, 0.017, 86.692, 0.551
56.000, 99.552, 0.017, 86.532, 0.551
57.000, 99.684, 0.014, 86.732, 0.549
58.000, 99.684, 0.014, 86.924, 0.559
59.000, 99.692, 0.012, 86.936, 0.568
60.000, 99.784, 0.010, 87.276, 0.545
61.000, 99.700, 0.012, 87.208, 0.543
62.000, 99.792, 0.010, 87.068, 0.551
63.000, 99.812, 0.009, 87.028, 0.557
64.000, 99.808, 0.009, 87.248, 0.554
65.000, 99.784, 0.010, 87.436, 0.549
66.000, 99.804, 0.008, 87.016, 0.562
67.000, 99.784, 0.009, 87.088, 0.568
68.000, 99.856, 0.008, 87.240, 0.548
69.000, 99.876, 0.006, 87.212, 0.560
70.000, 99.892, 0.006, 87.332, 0.565
71.000, 99.856, 0.007, 87.388, 0.561
72.000, 99.896, 0.007, 87.452, 0.551
73.000, 99.872, 0.006, 87.188, 0.567
74.000, 99.920, 0.005, 87.528, 0.561
75.000, 99.904, 0.005, 87.524, 0.573
76.000, 99.928, 0.005, 87.520, 0.562
77.000, 99.900, 0.005, 87.340, 0.564
78.000, 99.920, 0.005, 87.500, 0.560
79.000, 99.948, 0.005, 87.460, 0.564
80.000, 99.924, 0.005, 87.484, 0.563
81.000, 99.892, 0.005, 87.368, 0.570
82.000, 99.936, 0.004, 87.388, 0.570
83.000, 99.960, 0.004, 87.208, 0.571
84.000, 99.948, 0.004, 87.516, 0.561
85.000, 99.936, 0.004, 87.244, 0.571
86.000, 99.932, 0.004, 87.512, 0.562
87.000, 99.968, 0.004, 87.424, 0.564
88.000, 99.936, 0.005, 87.640, 0.560
89.000, 99.964, 0.004, 87.396, 0.565
90.000, 99.924, 0.005, 87.544, 0.563
91.000, 99.940, 0.004, 87.356, 0.572
92.000, 99.936, 0.005, 87.516, 0.569
93.000, 99.936, 0.004, 87.692, 0.553
94.000, 99.940, 0.004, 87.620, 0.565
95.000, 99.928, 0.004, 87.468, 0.568
96.000, 99.916, 0.004, 87.524, 0.568
97.000, 99.924, 0.004, 87.624, 0.564
98.000, 99.932, 0.004, 87.644, 0.566
99.000, 99.928, 0.004, 87.528, 0.564
test accuracy: 87.770
firing rate of layers: 0.043, -1.000, -1.000, 0.099, 0.017, 0.284, 0.041, -1.000, -1.000, 0.099, 0.021, 0.234, 0.072, 0.098, 0.209, 0.102
Elapsed time: 2.0hour16.0minute40.8second
