architecture id: 1078
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.840, 2.186, 25.540, 2.024
1.000, 34.144, 1.776, 40.896, 1.602
2.000, 45.788, 1.457, 47.076, 1.446
3.000, 53.856, 1.265, 52.272, 1.353
4.000, 58.820, 1.133, 59.584, 1.133
5.000, 62.724, 1.039, 60.088, 1.126
6.000, 65.880, 0.964, 59.812, 1.144
7.000, 67.916, 0.900, 65.180, 0.991
8.000, 70.220, 0.827, 67.088, 0.927
9.000, 71.544, 0.794, 63.092, 1.081
10.000, 73.900, 0.737, 69.880, 0.863
11.000, 75.232, 0.703, 66.788, 0.971
12.000, 75.992, 0.676, 69.848, 0.882
13.000, 77.960, 0.632, 71.024, 0.837
14.000, 78.852, 0.602, 69.596, 0.891
15.000, 80.068, 0.569, 75.268, 0.727
16.000, 80.472, 0.551, 74.384, 0.735
17.000, 81.876, 0.517, 71.904, 0.835
18.000, 82.388, 0.506, 74.684, 0.741
19.000, 83.012, 0.485, 76.816, 0.679
20.000, 84.028, 0.458, 73.368, 0.794
21.000, 84.804, 0.442, 76.984, 0.692
22.000, 85.308, 0.422, 78.240, 0.637
23.000, 85.816, 0.406, 77.504, 0.674
24.000, 86.088, 0.393, 79.632, 0.605
25.000, 87.020, 0.371, 80.268, 0.591
26.000, 87.616, 0.358, 76.624, 0.716
27.000, 87.664, 0.353, 77.620, 0.667
28.000, 88.636, 0.330, 78.112, 0.663
29.000, 88.728, 0.322, 79.772, 0.614
30.000, 89.676, 0.301, 81.176, 0.562
31.000, 89.984, 0.288, 80.720, 0.585
32.000, 90.192, 0.278, 80.572, 0.577
33.000, 90.920, 0.265, 79.668, 0.624
34.000, 91.124, 0.256, 81.040, 0.595
35.000, 91.284, 0.251, 81.068, 0.581
36.000, 92.084, 0.234, 81.068, 0.591
37.000, 92.628, 0.218, 80.712, 0.611
38.000, 92.860, 0.216, 81.056, 0.591
39.000, 93.040, 0.207, 81.048, 0.594
40.000, 93.152, 0.202, 81.476, 0.589
41.000, 93.624, 0.191, 81.852, 0.583
42.000, 93.980, 0.180, 81.184, 0.615
43.000, 93.940, 0.176, 82.176, 0.579
44.000, 94.500, 0.168, 82.200, 0.576
45.000, 94.760, 0.162, 81.500, 0.614
46.000, 94.620, 0.158, 82.040, 0.595
47.000, 95.080, 0.151, 81.580, 0.595
48.000, 95.220, 0.144, 83.076, 0.553
49.000, 95.560, 0.136, 83.624, 0.530
50.000, 95.864, 0.128, 82.960, 0.552
51.000, 95.892, 0.126, 83.688, 0.546
52.000, 96.220, 0.118, 82.972, 0.562
53.000, 96.488, 0.113, 83.028, 0.558
54.000, 96.608, 0.109, 83.272, 0.570
55.000, 96.716, 0.105, 83.504, 0.570
56.000, 96.816, 0.100, 83.536, 0.552
57.000, 97.240, 0.092, 84.120, 0.539
58.000, 97.244, 0.089, 84.232, 0.532
59.000, 97.392, 0.087, 83.908, 0.552
60.000, 97.576, 0.083, 83.892, 0.550
61.000, 97.592, 0.080, 84.172, 0.541
62.000, 97.644, 0.080, 84.176, 0.552
63.000, 97.800, 0.076, 84.112, 0.543
64.000, 97.832, 0.075, 84.232, 0.546
65.000, 97.944, 0.069, 84.368, 0.550
66.000, 98.152, 0.065, 84.764, 0.535
67.000, 98.140, 0.065, 84.012, 0.562
68.000, 98.096, 0.064, 84.436, 0.559
69.000, 98.496, 0.058, 84.044, 0.561
70.000, 98.544, 0.057, 84.556, 0.546
71.000, 98.500, 0.056, 84.824, 0.548
72.000, 98.604, 0.054, 84.564, 0.546
73.000, 98.612, 0.053, 84.668, 0.554
74.000, 98.644, 0.051, 84.912, 0.541
75.000, 98.852, 0.048, 84.584, 0.551
76.000, 98.832, 0.048, 84.728, 0.557
77.000, 98.892, 0.047, 84.548, 0.556
78.000, 98.820, 0.047, 85.112, 0.534
79.000, 98.964, 0.044, 85.040, 0.546
80.000, 98.964, 0.044, 84.992, 0.548
81.000, 99.016, 0.043, 84.880, 0.554
82.000, 98.976, 0.043, 85.140, 0.551
83.000, 99.140, 0.040, 85.068, 0.552
84.000, 98.984, 0.042, 85.076, 0.544
85.000, 99.060, 0.041, 85.204, 0.541
86.000, 99.036, 0.040, 85.248, 0.541
87.000, 98.968, 0.041, 84.892, 0.544
88.000, 99.204, 0.037, 85.096, 0.547
89.000, 99.228, 0.037, 85.196, 0.541
90.000, 99.148, 0.037, 85.200, 0.547
91.000, 99.212, 0.038, 85.100, 0.547
92.000, 99.064, 0.038, 85.048, 0.545
93.000, 99.100, 0.038, 85.228, 0.547
94.000, 99.132, 0.038, 85.140, 0.548
95.000, 99.144, 0.038, 85.112, 0.544
96.000, 99.168, 0.037, 85.320, 0.545
97.000, 99.188, 0.037, 85.128, 0.552
98.000, 99.232, 0.036, 85.308, 0.544
99.000, 99.112, 0.037, 85.164, 0.551
test accuracy: 85.720
firing rate of layers: 0.137, -1.000, 0.110, 0.137, -1.000, -1.000, 0.068, -1.000, 0.110, 0.068, -1.000, -1.000, 0.065, 0.106, 0.224, 0.104
Elapsed time: 1.0hour41.0minute22.8second
