architecture id: 8918
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.236, 1.977, 38.756, 1.652
1.000, 47.256, 1.440, 46.464, 1.583
2.000, 56.436, 1.202, 57.884, 1.156
3.000, 62.384, 1.046, 62.620, 1.046
4.000, 66.304, 0.947, 61.644, 1.088
5.000, 69.428, 0.853, 69.348, 0.870
6.000, 72.516, 0.771, 69.160, 0.892
7.000, 75.180, 0.703, 74.176, 0.737
8.000, 76.932, 0.656, 73.108, 0.790
9.000, 78.708, 0.602, 76.700, 0.676
10.000, 80.560, 0.553, 76.080, 0.704
11.000, 81.732, 0.520, 76.948, 0.680
12.000, 83.008, 0.482, 77.328, 0.663
13.000, 84.116, 0.450, 78.468, 0.621
14.000, 85.360, 0.422, 78.668, 0.627
15.000, 86.092, 0.394, 80.220, 0.581
16.000, 87.148, 0.369, 80.304, 0.583
17.000, 88.400, 0.336, 81.652, 0.547
18.000, 88.992, 0.319, 82.372, 0.526
19.000, 89.432, 0.300, 80.444, 0.596
20.000, 90.012, 0.284, 82.440, 0.532
21.000, 90.920, 0.259, 82.052, 0.547
22.000, 91.532, 0.244, 82.780, 0.538
23.000, 92.340, 0.223, 82.968, 0.531
24.000, 92.616, 0.210, 83.276, 0.531
25.000, 93.048, 0.198, 83.460, 0.537
26.000, 93.664, 0.182, 83.444, 0.534
27.000, 94.180, 0.167, 83.880, 0.522
28.000, 94.400, 0.162, 83.548, 0.536
29.000, 94.764, 0.149, 83.432, 0.552
30.000, 95.372, 0.138, 84.988, 0.504
31.000, 95.812, 0.123, 84.284, 0.553
32.000, 96.232, 0.116, 84.396, 0.536
33.000, 96.336, 0.109, 84.700, 0.535
34.000, 96.464, 0.104, 84.392, 0.540
35.000, 96.776, 0.095, 84.392, 0.568
36.000, 97.032, 0.086, 84.916, 0.531
37.000, 97.252, 0.084, 85.100, 0.526
38.000, 97.512, 0.078, 84.952, 0.547
39.000, 97.700, 0.071, 84.980, 0.558
40.000, 97.812, 0.067, 83.496, 0.628
41.000, 97.860, 0.066, 84.984, 0.562
42.000, 98.164, 0.058, 85.872, 0.539
43.000, 98.372, 0.050, 85.548, 0.538
44.000, 98.460, 0.049, 84.936, 0.588
45.000, 98.724, 0.042, 85.656, 0.556
46.000, 98.776, 0.040, 85.708, 0.544
47.000, 98.896, 0.037, 85.476, 0.571
48.000, 98.980, 0.035, 86.064, 0.545
49.000, 98.944, 0.034, 86.436, 0.528
50.000, 99.200, 0.029, 86.412, 0.542
51.000, 99.164, 0.029, 86.380, 0.550
52.000, 99.196, 0.027, 86.488, 0.531
53.000, 99.320, 0.025, 86.868, 0.539
54.000, 99.460, 0.020, 86.516, 0.558
55.000, 99.412, 0.021, 86.520, 0.558
56.000, 99.468, 0.021, 86.644, 0.544
57.000, 99.544, 0.017, 87.040, 0.543
58.000, 99.544, 0.017, 86.820, 0.563
59.000, 99.576, 0.016, 87.044, 0.551
60.000, 99.620, 0.016, 87.128, 0.543
61.000, 99.708, 0.013, 86.672, 0.563
62.000, 99.660, 0.013, 87.064, 0.547
63.000, 99.736, 0.012, 87.024, 0.553
64.000, 99.736, 0.011, 87.096, 0.556
65.000, 99.748, 0.011, 87.240, 0.549
66.000, 99.708, 0.011, 87.200, 0.546
67.000, 99.764, 0.010, 87.236, 0.551
68.000, 99.784, 0.010, 87.288, 0.549
69.000, 99.848, 0.008, 87.052, 0.560
70.000, 99.788, 0.009, 87.204, 0.561
71.000, 99.828, 0.008, 86.992, 0.568
72.000, 99.860, 0.008, 87.280, 0.559
73.000, 99.848, 0.008, 87.116, 0.564
74.000, 99.856, 0.007, 87.520, 0.551
75.000, 99.900, 0.007, 87.264, 0.561
76.000, 99.856, 0.007, 87.664, 0.542
77.000, 99.888, 0.006, 87.392, 0.552
78.000, 99.912, 0.006, 87.596, 0.561
79.000, 99.912, 0.006, 87.448, 0.554
80.000, 99.892, 0.006, 87.380, 0.562
81.000, 99.908, 0.006, 87.484, 0.563
82.000, 99.928, 0.005, 87.336, 0.569
83.000, 99.928, 0.005, 87.248, 0.565
84.000, 99.900, 0.006, 87.356, 0.568
85.000, 99.916, 0.005, 87.524, 0.552
86.000, 99.896, 0.006, 87.440, 0.566
87.000, 99.920, 0.005, 87.544, 0.557
88.000, 99.884, 0.005, 87.204, 0.564
89.000, 99.932, 0.005, 87.376, 0.572
90.000, 99.912, 0.005, 87.424, 0.566
91.000, 99.916, 0.005, 87.336, 0.568
92.000, 99.916, 0.005, 87.368, 0.568
93.000, 99.924, 0.005, 87.556, 0.556
94.000, 99.936, 0.005, 87.488, 0.562
95.000, 99.928, 0.005, 87.496, 0.563
96.000, 99.936, 0.005, 87.396, 0.567
97.000, 99.928, 0.005, 87.340, 0.563
98.000, 99.944, 0.004, 87.404, 0.569
99.000, 99.916, 0.005, 87.528, 0.557
test accuracy: 88.020
firing rate of layers: 0.084, 0.084, -1.000, -1.000, 0.026, 0.262, 0.077, 0.077, -1.000, -1.000, 0.020, 0.249, 0.083, 0.098, 0.210, 0.107
Elapsed time: 2.0hour17.0minute30.0second
