architecture id: 15462
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.980, 2.014, 37.844, 1.640
1.000, 46.492, 1.436, 49.276, 1.371
2.000, 57.288, 1.178, 49.336, 1.487
3.000, 63.540, 1.016, 61.572, 1.071
4.000, 68.008, 0.895, 67.692, 0.911
5.000, 71.220, 0.807, 70.252, 0.842
6.000, 74.284, 0.732, 72.292, 0.782
7.000, 76.224, 0.672, 73.264, 0.762
8.000, 78.280, 0.621, 76.336, 0.684
9.000, 80.184, 0.569, 76.300, 0.686
10.000, 81.588, 0.526, 76.980, 0.674
11.000, 82.716, 0.487, 79.356, 0.601
12.000, 84.124, 0.452, 79.112, 0.613
13.000, 85.316, 0.417, 79.564, 0.595
14.000, 86.188, 0.394, 79.172, 0.621
15.000, 87.228, 0.361, 79.536, 0.621
16.000, 88.132, 0.336, 81.096, 0.558
17.000, 88.988, 0.314, 80.772, 0.578
18.000, 89.844, 0.290, 82.912, 0.512
19.000, 90.448, 0.272, 81.964, 0.552
20.000, 91.168, 0.254, 81.816, 0.561
21.000, 91.964, 0.230, 83.832, 0.495
22.000, 92.344, 0.220, 81.704, 0.588
23.000, 92.892, 0.205, 81.952, 0.568
24.000, 93.548, 0.187, 82.472, 0.555
25.000, 93.568, 0.184, 83.512, 0.537
26.000, 94.296, 0.164, 84.468, 0.506
27.000, 95.104, 0.148, 83.480, 0.557
28.000, 95.080, 0.141, 85.160, 0.493
29.000, 95.436, 0.135, 85.448, 0.487
30.000, 96.016, 0.118, 83.772, 0.554
31.000, 96.512, 0.104, 85.452, 0.506
32.000, 96.576, 0.100, 84.668, 0.531
33.000, 96.984, 0.090, 85.612, 0.499
34.000, 97.348, 0.081, 85.540, 0.516
35.000, 97.336, 0.078, 85.244, 0.531
36.000, 97.564, 0.074, 86.176, 0.502
37.000, 97.492, 0.075, 84.796, 0.562
38.000, 97.880, 0.065, 86.200, 0.511
39.000, 98.184, 0.058, 85.636, 0.530
40.000, 98.256, 0.052, 86.072, 0.517
41.000, 98.500, 0.048, 86.788, 0.506
42.000, 98.796, 0.039, 86.100, 0.543
43.000, 98.760, 0.039, 86.532, 0.531
44.000, 99.016, 0.033, 86.872, 0.515
45.000, 99.004, 0.033, 86.624, 0.533
46.000, 99.156, 0.029, 86.904, 0.521
47.000, 99.340, 0.024, 86.560, 0.558
48.000, 99.288, 0.023, 87.168, 0.533
49.000, 99.328, 0.023, 86.572, 0.553
50.000, 99.428, 0.020, 87.040, 0.533
51.000, 99.464, 0.020, 87.396, 0.534
52.000, 99.556, 0.016, 87.476, 0.519
53.000, 99.512, 0.018, 87.460, 0.522
54.000, 99.596, 0.014, 87.628, 0.524
55.000, 99.724, 0.012, 87.992, 0.508
56.000, 99.724, 0.011, 87.656, 0.534
57.000, 99.760, 0.010, 87.484, 0.539
58.000, 99.728, 0.011, 87.340, 0.563
59.000, 99.756, 0.010, 87.436, 0.553
60.000, 99.776, 0.009, 87.532, 0.541
61.000, 99.772, 0.010, 87.852, 0.539
62.000, 99.828, 0.009, 87.796, 0.532
63.000, 99.864, 0.006, 87.904, 0.539
64.000, 99.876, 0.006, 87.884, 0.539
65.000, 99.824, 0.007, 88.044, 0.540
66.000, 99.856, 0.006, 87.688, 0.549
67.000, 99.896, 0.006, 87.900, 0.541
68.000, 99.908, 0.005, 88.268, 0.526
69.000, 99.916, 0.005, 87.940, 0.541
70.000, 99.908, 0.004, 88.076, 0.542
71.000, 99.892, 0.005, 88.176, 0.542
72.000, 99.948, 0.004, 88.040, 0.551
73.000, 99.924, 0.004, 87.932, 0.547
74.000, 99.960, 0.003, 88.104, 0.547
75.000, 99.952, 0.003, 88.192, 0.540
76.000, 99.952, 0.004, 88.076, 0.546
77.000, 99.952, 0.004, 88.364, 0.540
78.000, 99.956, 0.003, 88.492, 0.540
79.000, 99.920, 0.004, 88.148, 0.548
80.000, 99.952, 0.003, 88.188, 0.548
81.000, 99.952, 0.003, 88.220, 0.536
82.000, 99.948, 0.003, 88.216, 0.549
83.000, 99.948, 0.003, 88.240, 0.542
84.000, 99.968, 0.003, 88.368, 0.539
85.000, 99.928, 0.003, 88.272, 0.539
86.000, 99.972, 0.003, 88.272, 0.541
87.000, 99.944, 0.003, 88.088, 0.553
88.000, 99.984, 0.003, 88.416, 0.545
89.000, 99.960, 0.003, 88.352, 0.533
90.000, 99.952, 0.003, 88.364, 0.539
91.000, 99.968, 0.003, 88.176, 0.549
92.000, 99.960, 0.002, 88.628, 0.541
93.000, 99.964, 0.003, 88.360, 0.542
94.000, 99.964, 0.003, 88.268, 0.545
95.000, 99.960, 0.003, 88.088, 0.538
96.000, 99.968, 0.003, 88.304, 0.538
97.000, 99.968, 0.003, 88.148, 0.538
98.000, 99.968, 0.002, 88.356, 0.544
99.000, 99.968, 0.003, 88.204, 0.540
test accuracy: 88.240
firing rate of layers: 0.226, 0.226, 0.051, 0.080, 0.017, 0.083, 0.203, 0.203, 0.042, 0.079, 0.011, 0.076, 0.079, 0.105, 0.220, 0.107
Elapsed time: 3.0hour3.0minute59.8second
