architecture id: 15285
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 1.988, 39.436, 1.610
1.000, 48.520, 1.393, 49.620, 1.408
2.000, 57.884, 1.152, 51.052, 1.419
3.000, 63.852, 1.006, 64.620, 1.016
4.000, 68.224, 0.891, 67.268, 0.935
5.000, 71.344, 0.803, 69.552, 0.859
6.000, 74.592, 0.720, 72.892, 0.771
7.000, 76.488, 0.664, 74.648, 0.717
8.000, 78.224, 0.610, 74.840, 0.721
9.000, 80.116, 0.567, 77.480, 0.640
10.000, 81.428, 0.530, 76.648, 0.681
11.000, 82.608, 0.492, 79.116, 0.609
12.000, 83.760, 0.458, 79.144, 0.600
13.000, 85.072, 0.429, 79.896, 0.577
14.000, 85.908, 0.401, 79.384, 0.593
15.000, 86.896, 0.380, 80.616, 0.574
16.000, 87.520, 0.357, 80.060, 0.588
17.000, 88.456, 0.329, 81.688, 0.546
18.000, 89.168, 0.312, 82.484, 0.528
19.000, 89.812, 0.293, 81.184, 0.582
20.000, 90.476, 0.273, 81.128, 0.575
21.000, 91.056, 0.260, 83.444, 0.510
22.000, 91.580, 0.245, 82.212, 0.559
23.000, 92.000, 0.233, 82.252, 0.552
24.000, 92.316, 0.217, 81.724, 0.598
25.000, 92.944, 0.203, 83.092, 0.532
26.000, 93.344, 0.194, 83.368, 0.524
27.000, 93.788, 0.179, 83.892, 0.518
28.000, 94.052, 0.169, 83.644, 0.534
29.000, 94.568, 0.156, 83.904, 0.541
30.000, 94.836, 0.148, 83.836, 0.539
31.000, 95.296, 0.139, 84.460, 0.515
32.000, 95.788, 0.125, 85.072, 0.499
33.000, 96.128, 0.115, 83.456, 0.580
34.000, 96.112, 0.115, 84.020, 0.573
35.000, 96.256, 0.111, 85.672, 0.486
36.000, 96.664, 0.098, 85.320, 0.526
37.000, 96.768, 0.096, 85.684, 0.512
38.000, 97.084, 0.088, 85.524, 0.513
39.000, 97.380, 0.080, 85.496, 0.514
40.000, 97.404, 0.078, 85.584, 0.525
41.000, 97.488, 0.076, 85.932, 0.513
42.000, 97.664, 0.068, 85.308, 0.548
43.000, 97.884, 0.062, 85.476, 0.532
44.000, 98.084, 0.059, 85.552, 0.540
45.000, 98.508, 0.050, 86.468, 0.513
46.000, 98.384, 0.050, 86.296, 0.523
47.000, 98.456, 0.048, 86.048, 0.541
48.000, 98.568, 0.046, 86.368, 0.524
49.000, 98.584, 0.044, 86.108, 0.538
50.000, 98.768, 0.040, 86.664, 0.524
51.000, 98.840, 0.037, 86.540, 0.534
52.000, 98.992, 0.034, 86.880, 0.521
53.000, 99.068, 0.031, 86.888, 0.522
54.000, 99.012, 0.032, 86.556, 0.547
55.000, 99.208, 0.027, 87.068, 0.519
56.000, 99.332, 0.024, 86.980, 0.531
57.000, 99.412, 0.022, 86.900, 0.545
58.000, 99.436, 0.021, 86.704, 0.540
59.000, 99.404, 0.022, 87.000, 0.519
60.000, 99.464, 0.022, 87.184, 0.536
61.000, 99.556, 0.018, 87.132, 0.530
62.000, 99.496, 0.019, 87.092, 0.544
63.000, 99.648, 0.017, 87.016, 0.542
64.000, 99.612, 0.016, 86.992, 0.538
65.000, 99.692, 0.015, 87.396, 0.533
66.000, 99.672, 0.014, 87.480, 0.537
67.000, 99.684, 0.013, 87.264, 0.533
68.000, 99.644, 0.014, 87.284, 0.553
69.000, 99.732, 0.012, 87.400, 0.534
70.000, 99.756, 0.012, 87.600, 0.532
71.000, 99.740, 0.011, 87.636, 0.529
72.000, 99.752, 0.011, 87.416, 0.550
73.000, 99.740, 0.011, 87.356, 0.538
74.000, 99.776, 0.011, 87.356, 0.548
75.000, 99.832, 0.009, 87.696, 0.530
76.000, 99.836, 0.009, 87.532, 0.537
77.000, 99.816, 0.009, 87.460, 0.543
78.000, 99.844, 0.009, 87.508, 0.540
79.000, 99.804, 0.009, 87.524, 0.544
80.000, 99.864, 0.008, 87.416, 0.545
81.000, 99.828, 0.008, 87.536, 0.537
82.000, 99.872, 0.008, 87.644, 0.540
83.000, 99.836, 0.008, 87.492, 0.547
84.000, 99.828, 0.009, 87.528, 0.546
85.000, 99.892, 0.007, 87.696, 0.538
86.000, 99.832, 0.008, 87.544, 0.549
87.000, 99.868, 0.007, 87.620, 0.543
88.000, 99.868, 0.007, 87.452, 0.558
89.000, 99.876, 0.007, 87.416, 0.541
90.000, 99.904, 0.007, 87.444, 0.553
91.000, 99.852, 0.007, 87.708, 0.539
92.000, 99.868, 0.007, 87.396, 0.547
93.000, 99.892, 0.007, 87.716, 0.548
94.000, 99.912, 0.006, 87.640, 0.553
95.000, 99.892, 0.007, 87.568, 0.544
96.000, 99.880, 0.007, 87.576, 0.540
97.000, 99.924, 0.006, 87.476, 0.552
98.000, 99.900, 0.007, 87.800, 0.539
99.000, 99.904, 0.006, 87.456, 0.547
test accuracy: 87.980
firing rate of layers: -1.000, 0.224, 0.000, -1.000, 0.000, 0.038, -1.000, 0.166, 0.000, -1.000, 0.000, 0.023, 0.085, 0.100, 0.201, 0.066
Elapsed time: 2.0hour15.0minute46.0second
