architecture id: 11362
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.328, 2.012, 34.592, 1.825
1.000, 45.948, 1.464, 49.160, 1.403
2.000, 55.628, 1.216, 56.644, 1.234
3.000, 61.864, 1.063, 56.444, 1.246
4.000, 66.384, 0.936, 62.484, 1.122
5.000, 69.452, 0.851, 68.308, 0.898
6.000, 72.272, 0.777, 69.740, 0.855
7.000, 74.856, 0.713, 71.128, 0.829
8.000, 76.632, 0.659, 72.180, 0.813
9.000, 78.492, 0.614, 74.528, 0.744
10.000, 80.228, 0.558, 75.892, 0.694
11.000, 81.564, 0.527, 73.496, 0.782
12.000, 82.860, 0.487, 71.864, 0.830
13.000, 83.972, 0.460, 77.476, 0.641
14.000, 85.152, 0.426, 79.000, 0.608
15.000, 86.064, 0.396, 77.216, 0.665
16.000, 86.872, 0.375, 78.828, 0.630
17.000, 87.968, 0.342, 79.968, 0.612
18.000, 88.648, 0.331, 81.504, 0.551
19.000, 89.008, 0.309, 81.748, 0.556
20.000, 89.860, 0.289, 80.920, 0.589
21.000, 90.648, 0.269, 81.944, 0.544
22.000, 91.284, 0.252, 82.324, 0.531
23.000, 91.776, 0.237, 82.508, 0.542
24.000, 92.516, 0.214, 81.256, 0.596
25.000, 93.092, 0.203, 83.340, 0.523
26.000, 93.336, 0.189, 84.332, 0.494
27.000, 94.132, 0.170, 84.108, 0.506
28.000, 94.584, 0.161, 82.940, 0.580
29.000, 95.056, 0.147, 83.424, 0.555
30.000, 95.196, 0.141, 82.640, 0.572
31.000, 95.428, 0.134, 84.448, 0.521
32.000, 95.912, 0.122, 82.552, 0.602
33.000, 95.972, 0.119, 83.696, 0.567
34.000, 96.076, 0.112, 84.272, 0.542
35.000, 96.672, 0.100, 84.340, 0.542
36.000, 97.128, 0.086, 85.096, 0.536
37.000, 96.980, 0.089, 84.984, 0.542
38.000, 97.260, 0.081, 85.280, 0.523
39.000, 97.724, 0.071, 85.856, 0.505
40.000, 97.880, 0.066, 85.560, 0.531
41.000, 98.040, 0.059, 85.720, 0.533
42.000, 98.132, 0.057, 85.760, 0.541
43.000, 98.236, 0.053, 86.176, 0.512
44.000, 98.512, 0.047, 85.828, 0.525
45.000, 98.728, 0.044, 85.732, 0.554
46.000, 98.720, 0.040, 85.800, 0.549
47.000, 98.748, 0.040, 86.500, 0.515
48.000, 98.964, 0.035, 86.620, 0.518
49.000, 99.016, 0.033, 86.696, 0.523
50.000, 99.044, 0.033, 86.428, 0.529
51.000, 99.260, 0.026, 86.596, 0.551
52.000, 99.176, 0.027, 86.316, 0.548
53.000, 99.404, 0.023, 87.092, 0.514
54.000, 99.424, 0.021, 86.572, 0.545
55.000, 99.468, 0.021, 86.992, 0.530
56.000, 99.524, 0.018, 87.120, 0.530
57.000, 99.520, 0.018, 87.252, 0.522
58.000, 99.584, 0.016, 87.008, 0.533
59.000, 99.656, 0.015, 87.272, 0.527
60.000, 99.636, 0.014, 87.244, 0.527
61.000, 99.704, 0.013, 87.432, 0.522
62.000, 99.748, 0.011, 87.188, 0.531
63.000, 99.728, 0.012, 87.380, 0.532
64.000, 99.756, 0.012, 87.336, 0.531
65.000, 99.848, 0.009, 87.516, 0.532
66.000, 99.828, 0.010, 87.332, 0.536
67.000, 99.824, 0.009, 87.600, 0.533
68.000, 99.756, 0.009, 87.404, 0.535
69.000, 99.816, 0.008, 87.668, 0.534
70.000, 99.880, 0.007, 87.556, 0.539
71.000, 99.872, 0.007, 87.656, 0.537
72.000, 99.896, 0.006, 87.772, 0.537
73.000, 99.904, 0.006, 87.796, 0.536
74.000, 99.920, 0.006, 87.588, 0.541
75.000, 99.916, 0.006, 87.652, 0.536
76.000, 99.924, 0.005, 87.632, 0.537
77.000, 99.904, 0.006, 87.708, 0.542
78.000, 99.900, 0.006, 87.592, 0.546
79.000, 99.924, 0.005, 87.664, 0.544
80.000, 99.888, 0.006, 87.608, 0.540
81.000, 99.940, 0.005, 87.704, 0.538
82.000, 99.900, 0.005, 87.804, 0.535
83.000, 99.912, 0.005, 87.772, 0.538
84.000, 99.928, 0.004, 87.636, 0.540
85.000, 99.944, 0.005, 87.640, 0.545
86.000, 99.928, 0.005, 87.752, 0.539
87.000, 99.944, 0.004, 87.760, 0.533
88.000, 99.944, 0.004, 87.840, 0.540
89.000, 99.960, 0.004, 87.752, 0.539
90.000, 99.960, 0.004, 87.896, 0.539
91.000, 99.948, 0.004, 87.636, 0.541
92.000, 99.924, 0.005, 87.704, 0.537
93.000, 99.960, 0.004, 87.768, 0.535
94.000, 99.952, 0.004, 87.916, 0.534
95.000, 99.920, 0.005, 87.772, 0.538
96.000, 99.928, 0.005, 87.948, 0.536
97.000, 99.936, 0.004, 87.860, 0.531
98.000, 99.916, 0.005, 87.832, 0.544
99.000, 99.932, 0.005, 88.048, 0.538
test accuracy: 88.140
firing rate of layers: 0.228, 0.228, -1.000, 0.036, 0.059, 0.055, 0.176, 0.176, -1.000, 0.021, 0.048, 0.046, 0.074, 0.095, 0.208, 0.107
Elapsed time: 2.0hour41.0minute7.7second
