architecture id: 11226
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.828, 2.002, 36.232, 1.715
1.000, 45.804, 1.465, 50.812, 1.334
2.000, 55.012, 1.232, 51.272, 1.430
3.000, 60.724, 1.084, 55.916, 1.236
4.000, 65.512, 0.965, 63.732, 1.029
5.000, 68.684, 0.875, 67.288, 0.927
6.000, 71.604, 0.794, 67.372, 0.935
7.000, 73.644, 0.747, 69.236, 0.872
8.000, 75.708, 0.685, 71.524, 0.815
9.000, 77.628, 0.635, 73.820, 0.754
10.000, 79.236, 0.591, 72.888, 0.791
11.000, 80.768, 0.549, 75.256, 0.714
12.000, 82.564, 0.501, 77.472, 0.658
13.000, 83.684, 0.471, 77.852, 0.635
14.000, 84.784, 0.439, 80.028, 0.584
15.000, 85.536, 0.409, 78.944, 0.628
16.000, 86.376, 0.385, 81.104, 0.553
17.000, 87.684, 0.357, 79.096, 0.628
18.000, 88.020, 0.339, 80.420, 0.587
19.000, 88.976, 0.318, 80.992, 0.565
20.000, 89.560, 0.297, 81.616, 0.562
21.000, 90.452, 0.276, 82.444, 0.544
22.000, 91.604, 0.246, 81.316, 0.589
23.000, 91.544, 0.241, 83.272, 0.503
24.000, 92.420, 0.219, 83.156, 0.531
25.000, 92.988, 0.202, 80.636, 0.640
26.000, 93.268, 0.195, 82.648, 0.566
27.000, 94.168, 0.172, 83.460, 0.530
28.000, 94.160, 0.173, 81.208, 0.605
29.000, 94.616, 0.153, 83.580, 0.521
30.000, 95.208, 0.140, 83.816, 0.539
31.000, 95.492, 0.132, 82.160, 0.628
32.000, 95.768, 0.123, 83.644, 0.570
33.000, 96.164, 0.116, 84.532, 0.530
34.000, 96.664, 0.100, 83.596, 0.574
35.000, 96.732, 0.097, 84.472, 0.534
36.000, 96.956, 0.090, 84.368, 0.538
37.000, 97.024, 0.090, 84.328, 0.548
38.000, 97.424, 0.078, 84.768, 0.557
39.000, 97.496, 0.074, 84.640, 0.560
40.000, 97.404, 0.078, 83.784, 0.588
41.000, 97.960, 0.065, 85.120, 0.553
42.000, 98.072, 0.060, 85.508, 0.520
43.000, 98.296, 0.053, 85.612, 0.562
44.000, 98.508, 0.049, 86.228, 0.521
45.000, 98.648, 0.044, 85.684, 0.543
46.000, 98.768, 0.041, 85.776, 0.552
47.000, 98.876, 0.037, 85.760, 0.544
48.000, 98.940, 0.036, 86.340, 0.532
49.000, 98.964, 0.034, 86.144, 0.546
50.000, 99.152, 0.031, 85.140, 0.601
51.000, 99.176, 0.029, 86.004, 0.550
52.000, 99.340, 0.026, 86.260, 0.556
53.000, 99.252, 0.025, 86.444, 0.545
54.000, 99.504, 0.020, 86.124, 0.566
55.000, 99.480, 0.021, 86.480, 0.558
56.000, 99.484, 0.019, 86.284, 0.547
57.000, 99.512, 0.018, 86.552, 0.550
58.000, 99.684, 0.015, 86.596, 0.552
59.000, 99.660, 0.015, 86.592, 0.570
60.000, 99.676, 0.014, 87.024, 0.542
61.000, 99.636, 0.014, 86.524, 0.561
62.000, 99.680, 0.014, 86.820, 0.570
63.000, 99.696, 0.013, 87.060, 0.546
64.000, 99.768, 0.011, 86.572, 0.569
65.000, 99.756, 0.011, 86.648, 0.576
66.000, 99.784, 0.010, 87.072, 0.560
67.000, 99.780, 0.010, 86.640, 0.569
68.000, 99.788, 0.009, 86.960, 0.558
69.000, 99.856, 0.008, 86.876, 0.564
70.000, 99.812, 0.009, 87.148, 0.552
71.000, 99.880, 0.007, 87.000, 0.565
72.000, 99.864, 0.007, 87.056, 0.560
73.000, 99.884, 0.007, 86.864, 0.563
74.000, 99.876, 0.008, 87.028, 0.568
75.000, 99.860, 0.007, 86.952, 0.564
76.000, 99.884, 0.007, 87.036, 0.565
77.000, 99.884, 0.006, 86.956, 0.572
78.000, 99.920, 0.006, 87.108, 0.569
79.000, 99.876, 0.006, 87.132, 0.573
80.000, 99.892, 0.006, 87.008, 0.573
81.000, 99.888, 0.006, 87.112, 0.570
82.000, 99.856, 0.007, 86.960, 0.570
83.000, 99.940, 0.005, 87.412, 0.560
84.000, 99.912, 0.006, 87.176, 0.564
85.000, 99.916, 0.005, 87.112, 0.571
86.000, 99.924, 0.005, 87.500, 0.565
87.000, 99.924, 0.005, 87.232, 0.567
88.000, 99.924, 0.005, 87.108, 0.576
89.000, 99.932, 0.005, 87.340, 0.561
90.000, 99.928, 0.005, 87.272, 0.575
91.000, 99.928, 0.005, 87.148, 0.577
92.000, 99.924, 0.005, 86.948, 0.568
93.000, 99.920, 0.005, 87.132, 0.562
94.000, 99.944, 0.005, 87.028, 0.577
95.000, 99.912, 0.005, 87.148, 0.564
96.000, 99.956, 0.005, 87.264, 0.559
97.000, 99.972, 0.004, 87.152, 0.575
98.000, 99.896, 0.005, 87.216, 0.564
99.000, 99.932, 0.005, 87.140, 0.577
test accuracy: 87.560
firing rate of layers: -1.000, -1.000, 0.049, 0.049, 0.246, 0.040, -1.000, -1.000, 0.040, 0.040, 0.215, 0.034, 0.069, 0.100, 0.205, 0.089
Elapsed time: 2.0hour17.0minute40.2second
