architecture id: 7623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.018, 33.116, 1.932
1.000, 44.040, 1.506, 48.008, 1.411
2.000, 52.704, 1.293, 52.696, 1.307
3.000, 58.600, 1.147, 56.908, 1.217
4.000, 62.612, 1.035, 63.456, 1.026
5.000, 66.148, 0.948, 66.732, 0.937
6.000, 68.896, 0.868, 63.804, 1.027
7.000, 71.104, 0.811, 66.660, 0.934
8.000, 73.268, 0.751, 69.636, 0.866
9.000, 75.304, 0.705, 70.448, 0.845
10.000, 76.416, 0.668, 70.764, 0.823
11.000, 77.796, 0.631, 72.604, 0.784
12.000, 79.072, 0.586, 73.692, 0.755
13.000, 80.108, 0.558, 74.724, 0.738
14.000, 81.284, 0.529, 76.760, 0.680
15.000, 82.608, 0.494, 75.744, 0.713
16.000, 83.420, 0.471, 77.784, 0.634
17.000, 84.808, 0.436, 78.604, 0.623
18.000, 85.200, 0.413, 76.620, 0.701
19.000, 86.632, 0.382, 78.596, 0.633
20.000, 87.424, 0.365, 78.640, 0.646
21.000, 87.744, 0.347, 79.564, 0.596
22.000, 88.912, 0.318, 80.276, 0.599
23.000, 89.028, 0.309, 81.076, 0.572
24.000, 90.240, 0.283, 80.784, 0.599
25.000, 90.660, 0.267, 81.788, 0.558
26.000, 91.168, 0.250, 80.612, 0.609
27.000, 91.660, 0.238, 80.616, 0.608
28.000, 92.004, 0.229, 81.456, 0.587
29.000, 92.712, 0.212, 82.044, 0.562
30.000, 93.108, 0.201, 80.960, 0.604
31.000, 93.892, 0.179, 80.644, 0.641
32.000, 93.980, 0.174, 82.936, 0.552
33.000, 94.484, 0.162, 80.944, 0.629
34.000, 94.984, 0.150, 82.900, 0.572
35.000, 95.052, 0.144, 82.328, 0.612
36.000, 95.636, 0.129, 83.836, 0.538
37.000, 96.180, 0.117, 82.824, 0.597
38.000, 96.092, 0.115, 82.292, 0.625
39.000, 96.088, 0.118, 83.032, 0.578
40.000, 96.640, 0.102, 83.252, 0.572
41.000, 96.928, 0.094, 84.100, 0.556
42.000, 97.196, 0.089, 84.220, 0.557
43.000, 97.436, 0.079, 83.400, 0.594
44.000, 97.332, 0.081, 83.976, 0.572
45.000, 97.776, 0.071, 84.116, 0.572
46.000, 97.876, 0.068, 83.828, 0.583
47.000, 98.136, 0.060, 84.556, 0.559
48.000, 98.396, 0.054, 83.896, 0.619
49.000, 98.460, 0.054, 84.648, 0.577
50.000, 98.608, 0.048, 84.940, 0.567
51.000, 98.604, 0.044, 84.984, 0.572
52.000, 98.592, 0.045, 83.988, 0.632
53.000, 98.704, 0.043, 84.384, 0.595
54.000, 99.044, 0.036, 85.036, 0.563
55.000, 99.168, 0.032, 85.052, 0.578
56.000, 99.044, 0.034, 85.080, 0.587
57.000, 99.204, 0.030, 85.108, 0.583
58.000, 99.292, 0.026, 85.088, 0.607
59.000, 99.268, 0.026, 85.376, 0.580
60.000, 99.412, 0.024, 85.616, 0.570
61.000, 99.432, 0.021, 85.440, 0.585
62.000, 99.460, 0.021, 85.676, 0.580
63.000, 99.496, 0.020, 85.440, 0.608
64.000, 99.528, 0.019, 85.400, 0.605
65.000, 99.636, 0.017, 85.668, 0.589
66.000, 99.588, 0.018, 85.840, 0.582
67.000, 99.664, 0.016, 85.840, 0.590
68.000, 99.716, 0.015, 85.904, 0.584
69.000, 99.768, 0.013, 86.096, 0.579
70.000, 99.724, 0.013, 85.868, 0.592
71.000, 99.748, 0.013, 85.860, 0.591
72.000, 99.772, 0.012, 85.916, 0.590
73.000, 99.700, 0.012, 85.792, 0.602
74.000, 99.744, 0.012, 85.888, 0.596
75.000, 99.748, 0.012, 85.976, 0.594
76.000, 99.732, 0.012, 86.132, 0.585
77.000, 99.784, 0.011, 85.948, 0.591
78.000, 99.836, 0.010, 85.900, 0.594
79.000, 99.852, 0.009, 86.108, 0.593
80.000, 99.852, 0.010, 86.120, 0.593
81.000, 99.840, 0.009, 86.128, 0.598
82.000, 99.860, 0.008, 85.912, 0.599
83.000, 99.852, 0.008, 86.200, 0.595
84.000, 99.824, 0.009, 86.196, 0.602
85.000, 99.844, 0.008, 85.992, 0.595
86.000, 99.892, 0.008, 86.156, 0.591
87.000, 99.884, 0.008, 86.060, 0.602
88.000, 99.880, 0.008, 86.112, 0.594
89.000, 99.860, 0.008, 86.172, 0.601
90.000, 99.860, 0.008, 86.072, 0.593
91.000, 99.896, 0.007, 86.120, 0.592
92.000, 99.880, 0.007, 86.084, 0.598
93.000, 99.908, 0.007, 86.124, 0.597
94.000, 99.896, 0.008, 86.276, 0.594
95.000, 99.920, 0.007, 86.428, 0.597
96.000, 99.872, 0.008, 86.032, 0.595
97.000, 99.832, 0.008, 86.300, 0.594
98.000, 99.920, 0.007, 86.092, 0.603
99.000, 99.876, 0.007, 86.332, 0.590
test accuracy: 86.500
firing rate of layers: 0.096, 0.037, -1.000, 0.037, 0.163, 0.132, 0.085, 0.032, -1.000, 0.032, 0.210, 0.182, 0.071, 0.096, 0.203, 0.095
Elapsed time: 2.0hour42.0minute12.6second
