architecture id: 4588
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.935, 33.536, 1.888
1.000, 47.960, 1.410, 51.444, 1.344
2.000, 56.424, 1.205, 54.772, 1.302
3.000, 61.624, 1.072, 58.516, 1.179
4.000, 64.844, 0.976, 65.916, 0.970
5.000, 68.388, 0.888, 66.364, 0.967
6.000, 70.660, 0.829, 69.016, 0.879
7.000, 72.396, 0.777, 70.348, 0.838
8.000, 73.884, 0.731, 70.236, 0.857
9.000, 76.488, 0.669, 72.320, 0.792
10.000, 77.912, 0.629, 73.824, 0.750
11.000, 78.936, 0.598, 74.612, 0.731
12.000, 80.212, 0.559, 73.224, 0.773
13.000, 81.628, 0.525, 75.668, 0.706
14.000, 82.716, 0.494, 72.620, 0.815
15.000, 83.468, 0.472, 75.328, 0.727
16.000, 84.568, 0.440, 77.912, 0.639
17.000, 85.200, 0.419, 77.620, 0.664
18.000, 86.144, 0.394, 79.012, 0.624
19.000, 87.112, 0.371, 79.108, 0.617
20.000, 87.624, 0.353, 80.188, 0.591
21.000, 88.364, 0.333, 78.696, 0.648
22.000, 89.004, 0.313, 79.864, 0.611
23.000, 89.424, 0.305, 81.212, 0.572
24.000, 90.496, 0.270, 82.040, 0.549
25.000, 90.928, 0.259, 80.104, 0.627
26.000, 91.492, 0.247, 81.424, 0.584
27.000, 92.092, 0.231, 81.884, 0.566
28.000, 92.484, 0.221, 81.300, 0.583
29.000, 93.068, 0.202, 82.092, 0.559
30.000, 93.444, 0.193, 81.748, 0.581
31.000, 93.860, 0.179, 82.820, 0.547
32.000, 94.092, 0.174, 81.376, 0.615
33.000, 94.504, 0.164, 81.196, 0.616
34.000, 94.952, 0.152, 83.068, 0.565
35.000, 95.068, 0.144, 83.024, 0.570
36.000, 95.676, 0.135, 83.304, 0.560
37.000, 95.768, 0.129, 82.948, 0.579
38.000, 96.100, 0.121, 83.628, 0.540
39.000, 96.452, 0.109, 83.160, 0.565
40.000, 96.536, 0.106, 82.716, 0.590
41.000, 96.744, 0.100, 83.872, 0.558
42.000, 97.312, 0.089, 83.976, 0.555
43.000, 97.400, 0.084, 84.136, 0.543
44.000, 97.492, 0.080, 83.588, 0.591
45.000, 97.640, 0.077, 84.452, 0.554
46.000, 97.796, 0.071, 84.436, 0.548
47.000, 98.196, 0.062, 84.808, 0.540
48.000, 98.336, 0.058, 84.784, 0.547
49.000, 98.460, 0.055, 84.576, 0.568
50.000, 98.264, 0.057, 84.616, 0.552
51.000, 98.528, 0.053, 84.820, 0.563
52.000, 98.612, 0.049, 85.272, 0.548
53.000, 98.624, 0.046, 84.988, 0.554
54.000, 98.932, 0.040, 84.936, 0.562
55.000, 98.904, 0.039, 85.404, 0.546
56.000, 98.952, 0.037, 84.924, 0.576
57.000, 99.136, 0.034, 85.200, 0.553
58.000, 99.228, 0.031, 85.408, 0.553
59.000, 99.164, 0.031, 85.064, 0.567
60.000, 99.308, 0.028, 85.488, 0.561
61.000, 99.340, 0.026, 85.528, 0.564
62.000, 99.412, 0.024, 85.536, 0.558
63.000, 99.488, 0.024, 85.680, 0.561
64.000, 99.492, 0.023, 85.436, 0.563
65.000, 99.552, 0.021, 85.480, 0.574
66.000, 99.584, 0.020, 85.828, 0.561
67.000, 99.604, 0.018, 86.004, 0.559
68.000, 99.584, 0.019, 85.832, 0.557
69.000, 99.684, 0.017, 85.768, 0.563
70.000, 99.636, 0.017, 86.016, 0.565
71.000, 99.700, 0.016, 85.732, 0.574
72.000, 99.668, 0.016, 85.968, 0.566
73.000, 99.680, 0.016, 85.964, 0.568
74.000, 99.664, 0.015, 85.960, 0.572
75.000, 99.684, 0.015, 85.920, 0.570
76.000, 99.744, 0.014, 85.812, 0.573
77.000, 99.764, 0.013, 85.856, 0.573
78.000, 99.772, 0.013, 86.052, 0.563
79.000, 99.824, 0.012, 85.964, 0.573
80.000, 99.824, 0.012, 86.052, 0.566
81.000, 99.760, 0.013, 86.088, 0.566
82.000, 99.824, 0.011, 86.092, 0.564
83.000, 99.848, 0.011, 86.144, 0.569
84.000, 99.776, 0.013, 86.252, 0.570
85.000, 99.804, 0.011, 86.108, 0.567
86.000, 99.780, 0.011, 86.332, 0.556
87.000, 99.832, 0.011, 86.376, 0.560
88.000, 99.812, 0.011, 86.072, 0.571
89.000, 99.828, 0.011, 86.380, 0.557
90.000, 99.884, 0.010, 86.124, 0.565
91.000, 99.832, 0.010, 86.176, 0.576
92.000, 99.848, 0.011, 86.128, 0.570
93.000, 99.860, 0.010, 86.268, 0.560
94.000, 99.816, 0.011, 86.012, 0.576
95.000, 99.856, 0.009, 86.068, 0.566
96.000, 99.880, 0.010, 86.180, 0.568
97.000, 99.820, 0.010, 86.076, 0.569
98.000, 99.860, 0.009, 86.028, 0.572
99.000, 99.832, 0.010, 86.164, 0.570
test accuracy: 86.540
firing rate of layers: 0.077, 0.205, -1.000, 0.077, 0.188, -1.000, 0.062, 0.170, -1.000, 0.062, 0.178, -1.000, 0.062, 0.090, 0.195, 0.119
Elapsed time: 2.0hour14.0minute49.2second
