architecture id: 10829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.368, 2.026, 37.052, 1.692
1.000, 43.352, 1.519, 50.068, 1.359
2.000, 52.352, 1.297, 54.296, 1.287
3.000, 59.088, 1.134, 55.676, 1.242
4.000, 63.716, 1.010, 62.516, 1.044
5.000, 66.588, 0.928, 67.720, 0.905
6.000, 69.696, 0.850, 67.332, 0.927
7.000, 71.868, 0.786, 70.244, 0.843
8.000, 73.916, 0.734, 71.240, 0.828
9.000, 75.384, 0.696, 72.548, 0.775
10.000, 77.424, 0.639, 72.132, 0.817
11.000, 78.936, 0.601, 72.772, 0.775
12.000, 80.176, 0.564, 74.592, 0.720
13.000, 81.540, 0.525, 75.920, 0.697
14.000, 82.336, 0.501, 76.608, 0.682
15.000, 83.780, 0.467, 78.576, 0.621
16.000, 84.556, 0.442, 78.716, 0.626
17.000, 85.608, 0.413, 79.000, 0.609
18.000, 86.644, 0.389, 80.308, 0.589
19.000, 87.364, 0.361, 79.732, 0.593
20.000, 88.212, 0.337, 80.852, 0.571
21.000, 88.832, 0.320, 78.740, 0.649
22.000, 89.440, 0.303, 81.212, 0.570
23.000, 90.116, 0.285, 81.064, 0.581
24.000, 90.616, 0.267, 82.412, 0.548
25.000, 91.224, 0.249, 80.888, 0.599
26.000, 91.636, 0.238, 81.120, 0.592
27.000, 92.444, 0.217, 82.884, 0.543
28.000, 92.852, 0.207, 79.212, 0.665
29.000, 93.828, 0.184, 83.268, 0.540
30.000, 93.768, 0.182, 80.652, 0.656
31.000, 94.532, 0.164, 83.572, 0.541
32.000, 94.544, 0.158, 83.972, 0.519
33.000, 95.088, 0.144, 83.612, 0.529
34.000, 95.496, 0.132, 83.116, 0.561
35.000, 95.704, 0.126, 82.704, 0.589
36.000, 95.860, 0.123, 84.252, 0.540
37.000, 96.364, 0.110, 83.244, 0.576
38.000, 96.480, 0.106, 83.748, 0.561
39.000, 96.836, 0.098, 83.640, 0.574
40.000, 97.080, 0.086, 84.352, 0.555
41.000, 97.364, 0.080, 84.868, 0.543
42.000, 97.284, 0.082, 84.760, 0.533
43.000, 97.452, 0.078, 84.528, 0.548
44.000, 98.012, 0.065, 84.912, 0.546
45.000, 98.148, 0.059, 85.116, 0.554
46.000, 98.160, 0.056, 84.064, 0.605
47.000, 98.328, 0.052, 84.848, 0.568
48.000, 98.668, 0.046, 85.312, 0.553
49.000, 98.776, 0.042, 85.788, 0.543
50.000, 98.848, 0.040, 85.276, 0.558
51.000, 98.904, 0.038, 85.848, 0.550
52.000, 98.924, 0.035, 85.852, 0.563
53.000, 99.112, 0.032, 85.796, 0.553
54.000, 99.044, 0.032, 85.776, 0.565
55.000, 99.240, 0.028, 85.428, 0.581
56.000, 99.252, 0.027, 86.004, 0.556
57.000, 99.404, 0.023, 86.040, 0.557
58.000, 99.540, 0.021, 86.048, 0.577
59.000, 99.448, 0.021, 86.152, 0.559
60.000, 99.436, 0.020, 86.240, 0.553
61.000, 99.576, 0.017, 86.236, 0.558
62.000, 99.524, 0.019, 86.116, 0.563
63.000, 99.672, 0.014, 86.420, 0.570
64.000, 99.664, 0.015, 86.372, 0.552
65.000, 99.640, 0.015, 86.232, 0.563
66.000, 99.708, 0.013, 86.716, 0.566
67.000, 99.672, 0.013, 86.712, 0.568
68.000, 99.716, 0.012, 86.628, 0.571
69.000, 99.820, 0.011, 86.344, 0.572
70.000, 99.744, 0.012, 86.416, 0.568
71.000, 99.764, 0.011, 86.520, 0.573
72.000, 99.788, 0.010, 86.756, 0.574
73.000, 99.796, 0.011, 86.580, 0.580
74.000, 99.792, 0.010, 86.672, 0.578
75.000, 99.860, 0.009, 86.764, 0.577
76.000, 99.852, 0.008, 87.012, 0.562
77.000, 99.852, 0.008, 86.580, 0.581
78.000, 99.828, 0.008, 86.636, 0.577
79.000, 99.892, 0.007, 86.676, 0.570
80.000, 99.884, 0.007, 86.832, 0.569
81.000, 99.880, 0.007, 86.748, 0.582
82.000, 99.884, 0.008, 86.720, 0.575
83.000, 99.892, 0.007, 86.860, 0.573
84.000, 99.904, 0.007, 86.600, 0.577
85.000, 99.884, 0.007, 86.980, 0.576
86.000, 99.888, 0.007, 86.852, 0.573
87.000, 99.876, 0.006, 86.892, 0.573
88.000, 99.900, 0.007, 86.652, 0.587
89.000, 99.920, 0.006, 86.804, 0.581
90.000, 99.896, 0.006, 86.732, 0.585
91.000, 99.888, 0.006, 86.720, 0.577
92.000, 99.940, 0.006, 86.716, 0.572
93.000, 99.876, 0.006, 86.784, 0.578
94.000, 99.908, 0.006, 86.620, 0.584
95.000, 99.912, 0.006, 86.756, 0.580
96.000, 99.916, 0.006, 86.620, 0.581
97.000, 99.924, 0.006, 86.844, 0.590
98.000, 99.864, 0.006, 86.892, 0.581
99.000, 99.900, 0.006, 86.816, 0.573
test accuracy: 86.930
firing rate of layers: 0.046, -1.000, -1.000, 0.108, 0.118, 0.032, 0.039, -1.000, -1.000, 0.099, 0.121, 0.035, 0.072, 0.100, 0.204, 0.077
Elapsed time: 2.0hour18.0minute26.8second
