architecture id: 3364
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.456, 2.016, 35.924, 1.765
1.000, 44.840, 1.488, 49.324, 1.381
2.000, 53.528, 1.271, 56.296, 1.228
3.000, 59.820, 1.108, 59.832, 1.134
4.000, 64.352, 0.993, 61.068, 1.089
5.000, 67.540, 0.912, 67.960, 0.908
6.000, 70.252, 0.837, 64.836, 1.003
7.000, 72.540, 0.773, 69.752, 0.848
8.000, 74.256, 0.725, 71.900, 0.802
9.000, 76.356, 0.670, 73.100, 0.770
10.000, 77.304, 0.638, 74.940, 0.721
11.000, 79.312, 0.588, 74.620, 0.737
12.000, 80.224, 0.564, 75.180, 0.711
13.000, 81.528, 0.534, 76.740, 0.684
14.000, 82.572, 0.501, 76.956, 0.655
15.000, 83.536, 0.470, 77.724, 0.654
16.000, 84.648, 0.442, 75.060, 0.762
17.000, 85.100, 0.419, 79.448, 0.602
18.000, 85.856, 0.402, 78.772, 0.627
19.000, 86.948, 0.376, 78.856, 0.622
20.000, 87.480, 0.357, 79.812, 0.604
21.000, 88.100, 0.344, 80.712, 0.585
22.000, 88.568, 0.324, 80.932, 0.564
23.000, 89.380, 0.303, 81.172, 0.552
24.000, 89.756, 0.293, 81.436, 0.557
25.000, 90.312, 0.278, 80.404, 0.610
26.000, 91.072, 0.256, 80.080, 0.615
27.000, 91.268, 0.252, 80.720, 0.593
28.000, 92.136, 0.230, 81.724, 0.577
29.000, 92.580, 0.214, 80.648, 0.607
30.000, 92.640, 0.209, 82.384, 0.553
31.000, 93.072, 0.202, 81.168, 0.617
32.000, 93.408, 0.192, 82.436, 0.566
33.000, 94.296, 0.171, 82.444, 0.563
34.000, 94.324, 0.168, 81.464, 0.612
35.000, 94.460, 0.164, 81.860, 0.599
36.000, 94.760, 0.154, 83.108, 0.553
37.000, 94.960, 0.148, 82.420, 0.570
38.000, 95.392, 0.138, 81.932, 0.610
39.000, 95.500, 0.134, 83.288, 0.552
40.000, 96.048, 0.123, 83.576, 0.549
41.000, 96.044, 0.118, 83.116, 0.566
42.000, 96.396, 0.110, 83.192, 0.571
43.000, 96.756, 0.099, 82.344, 0.595
44.000, 96.744, 0.102, 83.796, 0.560
45.000, 96.832, 0.098, 83.072, 0.612
46.000, 97.060, 0.092, 82.452, 0.622
47.000, 97.244, 0.089, 83.100, 0.589
48.000, 97.132, 0.087, 83.116, 0.601
49.000, 97.480, 0.082, 84.220, 0.561
50.000, 97.616, 0.076, 83.596, 0.583
51.000, 97.656, 0.075, 83.992, 0.576
52.000, 97.888, 0.068, 84.316, 0.568
