architecture id: 6116
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 2.034, 35.124, 1.707
1.000, 43.768, 1.511, 46.572, 1.480
2.000, 53.676, 1.275, 54.076, 1.320
3.000, 59.316, 1.124, 57.568, 1.179
4.000, 64.044, 1.000, 62.296, 1.067
5.000, 66.988, 0.925, 65.616, 0.990
6.000, 69.244, 0.859, 67.948, 0.908
7.000, 71.964, 0.789, 68.572, 0.882
8.000, 74.000, 0.732, 68.652, 0.916
9.000, 75.664, 0.686, 73.340, 0.767
10.000, 77.252, 0.649, 72.948, 0.772
11.000, 78.836, 0.605, 75.048, 0.711
12.000, 79.648, 0.575, 72.284, 0.801
13.000, 80.912, 0.541, 73.952, 0.746
14.000, 82.028, 0.511, 76.900, 0.672
15.000, 83.260, 0.477, 72.876, 0.801
16.000, 84.100, 0.459, 77.732, 0.657
17.000, 84.848, 0.433, 78.640, 0.620
18.000, 85.472, 0.415, 79.380, 0.604
19.000, 86.680, 0.384, 76.948, 0.699
20.000, 87.008, 0.370, 79.668, 0.602
21.000, 87.884, 0.351, 80.840, 0.563
22.000, 88.992, 0.318, 80.820, 0.579
23.000, 89.496, 0.306, 79.708, 0.633
24.000, 89.484, 0.303, 79.828, 0.628
25.000, 90.056, 0.285, 80.804, 0.583
26.000, 90.872, 0.262, 80.556, 0.607
27.000, 91.380, 0.255, 80.132, 0.611
28.000, 91.500, 0.244, 80.100, 0.620
29.000, 91.944, 0.234, 82.080, 0.551
30.000, 92.904, 0.212, 80.580, 0.609
31.000, 92.948, 0.205, 81.236, 0.601
32.000, 93.532, 0.189, 82.068, 0.565
33.000, 93.836, 0.180, 82.840, 0.551
34.000, 93.904, 0.178, 79.536, 0.679
35.000, 94.452, 0.163, 82.552, 0.570
36.000, 94.700, 0.157, 83.132, 0.554
37.000, 95.136, 0.144, 82.776, 0.565
38.000, 95.456, 0.135, 82.580, 0.581
39.000, 95.736, 0.130, 83.044, 0.567
40.000, 96.052, 0.119, 82.840, 0.574
41.000, 96.200, 0.117, 83.548, 0.553
42.000, 96.320, 0.112, 83.936, 0.534
43.000, 96.896, 0.099, 83.496, 0.568
44.000, 96.804, 0.099, 83.532, 0.560
45.000, 97.108, 0.093, 82.792, 0.597
46.000, 97.156, 0.091, 84.384, 0.545
47.000, 97.476, 0.084, 84.508, 0.539
48.000, 97.392, 0.081, 83.360, 0.584
49.000, 97.704, 0.074, 84.048, 0.562
50.000, 97.960, 0.068, 84.200, 0.561
51.000, 98.080, 0.065, 84.392, 0.561
52.000, 98.152, 0.063, 84.092, 0.569
53.000, 98.172, 0.062, 84.588, 0.554
54.000, 98.380, 0.056, 84.432, 0.560
55.000, 98.512, 0.053, 83.904, 0.578
56.000, 98.536, 0.051, 85.020, 0.553
57.000, 98.612, 0.049, 85.048, 0.550
58.000, 98.868, 0.043, 84.892, 0.553
59.000, 98.792, 0.044, 84.704, 0.561
60.000, 98.904, 0.041, 84.568, 0.575
61.000, 98.964, 0.039, 85.268, 0.546
62.000, 99.088, 0.035, 85.088, 0.557
63.000, 99.144, 0.036, 84.996, 0.563
64.000, 99.028, 0.036, 85.240, 0.555
65.000, 99.220, 0.033, 84.516, 0.582
66.000, 99.248, 0.031, 85.292, 0.567
67.000, 99.284, 0.031, 85.164, 0.561
68.000, 99.356, 0.029, 85.216, 0.559
69.000, 99.252, 0.029, 85.336, 0.559
70.000, 99.364, 0.028, 85.324, 0.557
71.000, 99.452, 0.026, 85.308, 0.564
72.000, 99.408, 0.026, 85.336, 0.554
73.000, 99.468, 0.025, 85.444, 0.552
74.000, 99.440, 0.024, 85.304, 0.564
75.000, 99.472, 0.023, 85.372, 0.565
76.000, 99.488, 0.024, 85.424, 0.561
77.000, 99.552, 0.022, 85.512, 0.558
78.000, 99.608, 0.021, 85.400, 0.562
79.000, 99.624, 0.020, 85.456, 0.561
80.000, 99.628, 0.019, 85.604, 0.562
81.000, 99.608, 0.020, 85.652, 0.559
82.000, 99.608, 0.020, 85.716, 0.556
83.000, 99.660, 0.019, 85.648, 0.562
84.000, 99.644, 0.018, 85.444, 0.570
85.000, 99.596, 0.019, 85.392, 0.565
86.000, 99.664, 0.018, 85.524, 0.563
87.000, 99.648, 0.017, 85.544, 0.559
88.000, 99.660, 0.018, 85.616, 0.562
89.000, 99.676, 0.018, 85.744, 0.561
90.000, 99.632, 0.018, 85.692, 0.561
91.000, 99.656, 0.018, 85.792, 0.561
92.000, 99.716, 0.016, 85.440, 0.574
93.000, 99.744, 0.017, 85.732, 0.567
94.000, 99.704, 0.017, 85.636, 0.562
95.000, 99.728, 0.017, 85.560, 0.564
96.000, 99.704, 0.017, 85.404, 0.567
97.000, 99.604, 0.018, 85.472, 0.568
98.000, 99.768, 0.016, 85.684, 0.572
99.000, 99.664, 0.017, 85.684, 0.565
test accuracy: 86.030
firing rate of layers: -1.000, 0.130, 0.130, 0.056, 0.056, -1.000, -1.000, 0.072, 0.072, 0.025, 0.025, -1.000, 0.073, 0.094, 0.187, 0.079
Elapsed time: 2.0hour15.0minute22.4second
