architecture id: 12577
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.994, 38.252, 1.659
1.000, 45.900, 1.456, 48.884, 1.401
2.000, 54.256, 1.252, 51.452, 1.356
3.000, 60.032, 1.111, 58.124, 1.169
4.000, 63.832, 1.014, 63.440, 1.043
5.000, 66.600, 0.933, 64.908, 1.000
6.000, 69.268, 0.861, 68.768, 0.882
7.000, 71.876, 0.795, 70.672, 0.825
8.000, 73.452, 0.753, 70.876, 0.824
9.000, 74.980, 0.705, 69.292, 0.884
10.000, 76.648, 0.672, 71.388, 0.807
11.000, 78.016, 0.627, 73.324, 0.760
12.000, 79.460, 0.588, 75.628, 0.701
13.000, 80.220, 0.564, 70.408, 0.863
14.000, 81.020, 0.540, 76.756, 0.670
15.000, 82.348, 0.505, 78.504, 0.624
16.000, 83.416, 0.475, 76.276, 0.696
17.000, 84.080, 0.458, 79.280, 0.605
18.000, 84.756, 0.439, 78.788, 0.613
19.000, 85.952, 0.409, 78.940, 0.624
20.000, 86.128, 0.397, 79.160, 0.622
21.000, 86.692, 0.386, 80.444, 0.571
22.000, 87.656, 0.359, 79.448, 0.615
23.000, 88.044, 0.345, 79.228, 0.622
24.000, 88.712, 0.329, 79.920, 0.599
25.000, 89.264, 0.310, 79.388, 0.618
26.000, 89.536, 0.302, 80.144, 0.597
27.000, 90.272, 0.281, 80.500, 0.591
28.000, 90.604, 0.276, 81.572, 0.561
29.000, 91.384, 0.253, 81.900, 0.552
30.000, 91.616, 0.241, 82.572, 0.537
31.000, 91.824, 0.236, 81.780, 0.565
32.000, 92.688, 0.220, 82.480, 0.542
33.000, 93.140, 0.206, 82.320, 0.540
34.000, 93.304, 0.201, 81.912, 0.560
35.000, 93.300, 0.195, 82.252, 0.554
36.000, 94.032, 0.180, 83.124, 0.530
37.000, 94.600, 0.167, 82.580, 0.565
38.000, 94.548, 0.164, 83.152, 0.538
39.000, 94.616, 0.158, 82.852, 0.551
40.000, 95.000, 0.149, 82.776, 0.564
41.000, 95.208, 0.145, 82.636, 0.548
42.000, 95.784, 0.130, 83.012, 0.542
43.000, 95.844, 0.128, 83.892, 0.519
44.000, 96.156, 0.123, 83.492, 0.547
45.000, 96.184, 0.118, 83.816, 0.534
46.000, 96.640, 0.109, 83.712, 0.544
47.000, 96.788, 0.105, 83.492, 0.557
48.000, 96.892, 0.100, 83.584, 0.546
49.000, 97.040, 0.095, 84.328, 0.522
50.000, 97.124, 0.092, 83.928, 0.539
51.000, 97.364, 0.086, 84.532, 0.514
52.000, 97.560, 0.081, 84.920, 0.518
53.000, 97.732, 0.077, 84.348, 0.535
54.000, 97.888, 0.072, 84.392, 0.539
55.000, 98.004, 0.070, 84.680, 0.525
56.000, 98.156, 0.067, 84.364, 0.535
57.000, 98.200, 0.065, 84.780, 0.535
58.000, 98.296, 0.062, 84.932, 0.527
59.000, 98.316, 0.060, 84.680, 0.544
60.000, 98.376, 0.059, 85.008, 0.533
61.000, 98.400, 0.057, 84.588, 0.556
62.000, 98.496, 0.055, 84.768, 0.536
63.000, 98.652, 0.051, 84.688, 0.532
64.000, 98.680, 0.049, 85.072, 0.529
65.000, 98.828, 0.047, 85.212, 0.528
66.000, 98.908, 0.044, 85.056, 0.539
67.000, 98.836, 0.046, 85.028, 0.533
68.000, 98.972, 0.042, 85.108, 0.539
69.000, 99.056, 0.039, 85.256, 0.543
70.000, 99.124, 0.039, 85.400, 0.547
71.000, 99.040, 0.038, 85.100, 0.530
72.000, 99.088, 0.038, 85.056, 0.549
73.000, 99.140, 0.036, 85.444, 0.538
74.000, 99.228, 0.034, 85.356, 0.542
75.000, 99.140, 0.034, 85.228, 0.546
76.000, 99.236, 0.033, 85.384, 0.536
77.000, 99.248, 0.034, 85.432, 0.537
78.000, 99.284, 0.032, 85.352, 0.538
79.000, 99.348, 0.030, 85.240, 0.539
80.000, 99.340, 0.031, 85.316, 0.543
81.000, 99.344, 0.030, 85.284, 0.533
82.000, 99.344, 0.030, 85.332, 0.539
83.000, 99.392, 0.028, 85.620, 0.522
84.000, 99.400, 0.028, 85.368, 0.532
85.000, 99.340, 0.029, 85.420, 0.537
86.000, 99.380, 0.028, 85.412, 0.538
87.000, 99.476, 0.027, 85.556, 0.532
88.000, 99.396, 0.028, 85.592, 0.534
89.000, 99.368, 0.029, 85.296, 0.538
90.000, 99.416, 0.027, 85.528, 0.535
91.000, 99.456, 0.028, 85.880, 0.529
92.000, 99.476, 0.027, 85.720, 0.529
93.000, 99.516, 0.025, 85.628, 0.534
94.000, 99.468, 0.027, 85.448, 0.532
95.000, 99.472, 0.026, 85.484, 0.537
96.000, 99.484, 0.026, 85.568, 0.540
97.000, 99.500, 0.025, 85.428, 0.545
98.000, 99.432, 0.027, 85.648, 0.534
99.000, 99.540, 0.025, 85.516, 0.541
test accuracy: 85.960
firing rate of layers: 0.281, -1.000, -1.000, 0.116, -1.000, 0.000, 0.179, -1.000, -1.000, 0.068, -1.000, 0.000, 0.066, 0.091, 0.186, 0.106
Elapsed time: 1.0hour54.0minute22.4second
