architecture id: 14954
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.072, 4.428, 5.264, 4.205
1.000, 7.884, 4.040, 9.868, 3.907
2.000, 12.952, 3.691, 14.672, 3.658
3.000, 18.444, 3.363, 19.568, 3.324
4.000, 23.376, 3.092, 20.956, 3.255
5.000, 28.100, 2.858, 27.808, 2.852
6.000, 31.740, 2.654, 30.616, 2.688
7.000, 35.240, 2.477, 32.888, 2.625
8.000, 38.676, 2.326, 32.124, 2.668
9.000, 41.616, 2.191, 34.836, 2.528
10.000, 44.772, 2.051, 41.292, 2.223
11.000, 47.572, 1.929, 39.756, 2.301
12.000, 50.168, 1.817, 42.916, 2.157
13.000, 52.860, 1.711, 44.152, 2.106
14.000, 55.284, 1.614, 44.764, 2.083
15.000, 57.336, 1.528, 46.256, 2.036
16.000, 59.944, 1.418, 45.132, 2.109
17.000, 62.180, 1.339, 48.068, 1.958
18.000, 64.412, 1.260, 49.044, 1.896
19.000, 65.876, 1.198, 49.144, 1.904
20.000, 68.284, 1.120, 50.608, 1.850
21.000, 70.748, 1.034, 50.576, 1.857
22.000, 72.104, 0.973, 51.768, 1.816
23.000, 73.524, 0.916, 52.032, 1.820
24.000, 75.476, 0.864, 52.896, 1.788
25.000, 76.972, 0.794, 52.772, 1.811
26.000, 78.780, 0.742, 54.256, 1.747
27.000, 79.832, 0.707, 53.412, 1.802
28.000, 81.780, 0.643, 52.996, 1.839
29.000, 83.208, 0.593, 55.196, 1.741
30.000, 84.564, 0.553, 55.100, 1.747
31.000, 86.048, 0.506, 55.328, 1.744
32.000, 86.532, 0.480, 56.144, 1.720
33.000, 87.912, 0.450, 55.604, 1.749
34.000, 88.976, 0.411, 56.480, 1.723
35.000, 89.680, 0.389, 55.776, 1.771
36.000, 90.872, 0.355, 56.032, 1.770
37.000, 92.028, 0.324, 56.620, 1.764
38.000, 92.404, 0.303, 57.444, 1.711
39.000, 93.612, 0.268, 56.752, 1.768
40.000, 93.736, 0.257, 57.412, 1.724
41.000, 94.384, 0.243, 57.248, 1.756
42.000, 94.688, 0.230, 57.228, 1.756
43.000, 95.008, 0.217, 57.720, 1.771
44.000, 95.864, 0.191, 57.948, 1.752
45.000, 96.248, 0.180, 57.552, 1.771
46.000, 96.496, 0.167, 58.168, 1.747
47.000, 96.808, 0.155, 58.160, 1.769
48.000, 97.072, 0.148, 58.692, 1.750
49.000, 97.388, 0.135, 58.700, 1.758
50.000, 97.668, 0.128, 58.788, 1.754
51.000, 97.796, 0.121, 57.744, 1.818
52.000, 98.004, 0.112, 58.944, 1.761
53.000, 98.308, 0.104, 59.136, 1.758
54.000, 98.484, 0.098, 59.032, 1.773
55.000, 98.460, 0.096, 58.964, 1.791
56.000, 98.592, 0.088, 59.588, 1.775
57.000, 98.732, 0.083, 59.420, 1.773
58.000, 98.908, 0.079, 59.352, 1.771
59.000, 98.976, 0.077, 59.956, 1.758
60.000, 98.928, 0.075, 59.516, 1.771
61.000, 99.084, 0.072, 59.728, 1.769
62.000, 98.956, 0.072, 59.912, 1.767
63.000, 99.216, 0.065, 59.920, 1.784
64.000, 99.308, 0.060, 59.764, 1.784
65.000, 99.324, 0.061, 59.844, 1.776
66.000, 99.280, 0.060, 60.052, 1.772
67.000, 99.340, 0.056, 60.068, 1.778
68.000, 99.520, 0.052, 60.176, 1.763
69.000, 99.504, 0.051, 59.964, 1.782
70.000, 99.512, 0.049, 59.988, 1.785
71.000, 99.520, 0.049, 60.160, 1.782
72.000, 99.528, 0.047, 59.968, 1.795
73.000, 99.576, 0.047, 60.004, 1.791
74.000, 99.604, 0.045, 60.212, 1.783
75.000, 99.612, 0.046, 60.208, 1.788
76.000, 99.568, 0.043, 60.380, 1.791
77.000, 99.640, 0.042, 60.292, 1.778
78.000, 99.600, 0.042, 60.228, 1.790
79.000, 99.708, 0.040, 60.232, 1.782
80.000, 99.736, 0.039, 60.320, 1.794
81.000, 99.680, 0.040, 60.452, 1.783
82.000, 99.664, 0.039, 60.244, 1.782
83.000, 99.636, 0.039, 60.444, 1.780
84.000, 99.652, 0.039, 60.244, 1.790
85.000, 99.764, 0.037, 60.312, 1.787
86.000, 99.752, 0.036, 60.408, 1.799
87.000, 99.692, 0.037, 60.344, 1.794
88.000, 99.728, 0.036, 60.508, 1.794
89.000, 99.720, 0.036, 60.544, 1.781
90.000, 99.776, 0.036, 60.516, 1.789
91.000, 99.728, 0.035, 60.564, 1.786
92.000, 99.732, 0.035, 60.464, 1.792
93.000, 99.724, 0.036, 60.616, 1.790
94.000, 99.752, 0.035, 60.284, 1.790
95.000, 99.732, 0.034, 60.504, 1.786
96.000, 99.764, 0.035, 60.364, 1.796
97.000, 99.768, 0.036, 60.312, 1.799
98.000, 99.716, 0.035, 60.588, 1.783
99.000, 99.796, 0.034, 60.816, 1.796
test accuracy: 61.990
firing rate of layers: 0.068, -1.000, 0.031, 0.165, 0.081, 0.031, 0.067, -1.000, 0.042, 0.135, 0.096, 0.041, 0.122, 0.125, 0.307, 0.084
Elapsed time: 2.0hour41.0minute13.8second
