architecture id: 7549
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 1.993, 35.984, 1.796
1.000, 44.616, 1.493, 49.752, 1.368
2.000, 53.128, 1.280, 55.700, 1.214
3.000, 58.772, 1.128, 61.956, 1.063
4.000, 63.884, 1.009, 63.308, 1.041
5.000, 67.256, 0.914, 66.344, 0.955
6.000, 70.084, 0.836, 68.056, 0.909
7.000, 72.012, 0.778, 70.188, 0.848
8.000, 73.900, 0.728, 68.532, 0.895
9.000, 76.000, 0.683, 69.516, 0.894
10.000, 77.496, 0.636, 74.900, 0.715
11.000, 79.096, 0.594, 75.816, 0.688
12.000, 80.384, 0.553, 75.796, 0.714
13.000, 81.608, 0.528, 75.924, 0.689
14.000, 82.768, 0.495, 76.972, 0.666
15.000, 83.772, 0.463, 78.400, 0.633
16.000, 84.568, 0.438, 78.304, 0.635
17.000, 85.588, 0.412, 78.892, 0.616
18.000, 86.520, 0.387, 76.828, 0.710
19.000, 87.488, 0.357, 80.776, 0.572
20.000, 87.868, 0.349, 78.508, 0.648
21.000, 88.844, 0.321, 81.000, 0.565
22.000, 88.696, 0.317, 77.980, 0.672
23.000, 90.176, 0.283, 80.700, 0.593
24.000, 90.452, 0.272, 80.840, 0.596
25.000, 90.912, 0.260, 82.724, 0.518
26.000, 91.340, 0.246, 81.908, 0.558
27.000, 92.016, 0.228, 82.312, 0.549
28.000, 92.636, 0.214, 81.948, 0.573
29.000, 93.128, 0.201, 81.896, 0.583
30.000, 93.332, 0.190, 83.500, 0.533
31.000, 93.972, 0.176, 82.452, 0.560
32.000, 94.340, 0.169, 83.476, 0.534
33.000, 94.580, 0.160, 83.696, 0.535
34.000, 95.092, 0.148, 83.264, 0.552
35.000, 95.696, 0.130, 83.664, 0.533
36.000, 95.376, 0.134, 83.824, 0.528
37.000, 95.684, 0.130, 83.332, 0.559
38.000, 96.156, 0.115, 84.688, 0.515
39.000, 96.456, 0.110, 84.136, 0.539
40.000, 96.352, 0.108, 84.568, 0.525
41.000, 96.984, 0.094, 84.452, 0.528
42.000, 97.228, 0.087, 84.012, 0.564
43.000, 97.560, 0.078, 84.648, 0.541
44.000, 97.664, 0.075, 84.836, 0.540
45.000, 97.684, 0.073, 83.948, 0.589
46.000, 97.956, 0.068, 84.708, 0.557
47.000, 98.036, 0.062, 83.596, 0.606
48.000, 98.032, 0.061, 85.336, 0.534
49.000, 98.364, 0.053, 84.880, 0.571
50.000, 98.436, 0.053, 85.268, 0.554
51.000, 98.648, 0.045, 85.332, 0.552
52.000, 98.656, 0.045, 85.296, 0.552
53.000, 98.868, 0.042, 85.512, 0.547
54.000, 98.864, 0.039, 85.416, 0.556
55.000, 99.020, 0.036, 85.736, 0.550
56.000, 99.136, 0.033, 85.732, 0.544
57.000, 99.192, 0.031, 85.700, 0.559
58.000, 99.088, 0.031, 86.032, 0.543
59.000, 99.324, 0.027, 85.808, 0.546
60.000, 99.296, 0.027, 85.852, 0.553
61.000, 99.340, 0.025, 85.856, 0.559
62.000, 99.452, 0.023, 86.008, 0.562
63.000, 99.396, 0.023, 86.196, 0.554
64.000, 99.460, 0.022, 85.944, 0.570
65.000, 99.548, 0.019, 86.044, 0.562
66.000, 99.604, 0.018, 85.988, 0.562
67.000, 99.576, 0.019, 86.212, 0.548
68.000, 99.632, 0.017, 86.124, 0.550
69.000, 99.676, 0.016, 86.384, 0.552
70.000, 99.632, 0.015, 86.376, 0.560
71.000, 99.704, 0.015, 86.388, 0.553
72.000, 99.640, 0.015, 86.192, 0.567
73.000, 99.720, 0.014, 86.448, 0.554
74.000, 99.744, 0.013, 86.536, 0.559
75.000, 99.792, 0.012, 86.404, 0.563
76.000, 99.744, 0.013, 86.468, 0.565
77.000, 99.768, 0.012, 86.604, 0.561
78.000, 99.820, 0.010, 86.500, 0.563
79.000, 99.772, 0.011, 86.408, 0.569
80.000, 99.828, 0.010, 86.520, 0.559
81.000, 99.808, 0.010, 86.392, 0.560
82.000, 99.816, 0.010, 86.616, 0.557
83.000, 99.812, 0.010, 86.696, 0.558
84.000, 99.792, 0.010, 86.396, 0.572
85.000, 99.860, 0.009, 86.688, 0.556
86.000, 99.860, 0.010, 86.512, 0.567
87.000, 99.856, 0.009, 86.636, 0.559
88.000, 99.856, 0.009, 86.664, 0.560
89.000, 99.808, 0.010, 86.560, 0.563
90.000, 99.864, 0.009, 86.688, 0.566
91.000, 99.860, 0.008, 86.504, 0.569
92.000, 99.896, 0.008, 86.664, 0.560
93.000, 99.844, 0.009, 86.632, 0.562
94.000, 99.892, 0.009, 86.728, 0.568
95.000, 99.864, 0.009, 86.740, 0.565
96.000, 99.836, 0.009, 86.504, 0.570
97.000, 99.856, 0.009, 86.596, 0.569
98.000, 99.908, 0.008, 86.628, 0.565
99.000, 99.832, 0.009, 86.788, 0.564
test accuracy: 87.440
firing rate of layers: 0.042, 0.042, -1.000, -1.000, 0.141, 0.147, 0.038, 0.038, -1.000, -1.000, 0.171, 0.180, 0.081, 0.095, 0.202, 0.095
Elapsed time: 2.0hour18.0minute19.1second
