architecture id: 8245
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.976, 2.063, 33.616, 1.755
1.000, 41.548, 1.561, 46.752, 1.451
2.000, 51.048, 1.335, 50.932, 1.367
3.000, 57.128, 1.185, 56.780, 1.209
4.000, 62.452, 1.050, 62.292, 1.059
5.000, 65.468, 0.962, 61.872, 1.099
6.000, 68.156, 0.894, 67.020, 0.927
7.000, 70.568, 0.823, 64.476, 1.024
8.000, 72.312, 0.772, 69.024, 0.883
9.000, 74.756, 0.717, 71.288, 0.814
10.000, 76.108, 0.671, 73.068, 0.759
11.000, 77.320, 0.640, 72.808, 0.768
12.000, 79.084, 0.593, 75.120, 0.718
13.000, 80.320, 0.557, 74.620, 0.730
14.000, 81.440, 0.533, 75.524, 0.721
15.000, 82.580, 0.496, 77.368, 0.658
16.000, 83.524, 0.472, 78.576, 0.627
17.000, 84.668, 0.441, 77.660, 0.649
18.000, 85.420, 0.414, 78.456, 0.638
19.000, 86.148, 0.395, 80.224, 0.584
20.000, 86.940, 0.370, 78.912, 0.620
21.000, 87.692, 0.352, 75.116, 0.748
22.000, 88.144, 0.335, 79.496, 0.605
23.000, 89.172, 0.314, 81.200, 0.568
24.000, 89.784, 0.295, 79.624, 0.627
25.000, 90.280, 0.279, 80.304, 0.625
26.000, 90.996, 0.260, 80.836, 0.598
27.000, 91.260, 0.257, 82.224, 0.550
28.000, 91.912, 0.237, 82.000, 0.558
29.000, 92.156, 0.222, 82.756, 0.525
30.000, 92.592, 0.212, 82.484, 0.548
31.000, 93.104, 0.198, 83.300, 0.538
32.000, 93.496, 0.186, 81.440, 0.593
33.000, 94.080, 0.175, 83.720, 0.517
34.000, 94.544, 0.162, 83.236, 0.538
35.000, 94.836, 0.153, 83.424, 0.543
36.000, 95.064, 0.146, 83.320, 0.544
37.000, 95.132, 0.145, 83.488, 0.549
38.000, 95.772, 0.128, 83.024, 0.563
39.000, 96.096, 0.121, 83.868, 0.548
40.000, 96.140, 0.117, 82.688, 0.587
41.000, 96.460, 0.106, 84.316, 0.536
42.000, 96.488, 0.103, 83.596, 0.583
43.000, 96.800, 0.096, 84.328, 0.545
44.000, 97.032, 0.089, 84.068, 0.566
45.000, 97.376, 0.083, 84.756, 0.544
46.000, 97.324, 0.081, 83.884, 0.585
47.000, 97.700, 0.073, 85.132, 0.526
48.000, 97.952, 0.069, 84.848, 0.543
49.000, 97.764, 0.068, 84.968, 0.531
50.000, 98.196, 0.061, 84.936, 0.552
51.000, 97.992, 0.062, 84.936, 0.555
52.000, 98.388, 0.053, 85.196, 0.530
53.000, 98.712, 0.048, 85.132, 0.559
54.000, 98.552, 0.048, 85.608, 0.542
55.000, 98.732, 0.044, 85.564, 0.550
56.000, 98.868, 0.040, 85.492, 0.547
57.000, 98.760, 0.042, 85.532, 0.550
58.000, 98.880, 0.038, 85.516, 0.560
59.000, 99.084, 0.034, 85.848, 0.553
60.000, 99.080, 0.034, 85.804, 0.558
61.000, 99.128, 0.032, 85.984, 0.549
62.000, 99.228, 0.029, 85.896, 0.558
63.000, 99.348, 0.026, 85.788, 0.561
64.000, 99.388, 0.025, 85.988, 0.555
65.000, 99.404, 0.024, 85.884, 0.555
66.000, 99.508, 0.022, 86.120, 0.553
67.000, 99.500, 0.021, 85.952, 0.557
68.000, 99.500, 0.021, 85.992, 0.563
69.000, 99.512, 0.020, 86.208, 0.562
70.000, 99.648, 0.018, 86.040, 0.576
71.000, 99.592, 0.019, 86.164, 0.556
72.000, 99.660, 0.017, 86.208, 0.562
73.000, 99.612, 0.017, 86.212, 0.571
74.000, 99.704, 0.016, 86.268, 0.561
75.000, 99.664, 0.015, 86.224, 0.553
76.000, 99.736, 0.015, 86.176, 0.567
77.000, 99.688, 0.015, 86.480, 0.565
78.000, 99.760, 0.013, 86.340, 0.572
79.000, 99.740, 0.013, 86.380, 0.564
80.000, 99.744, 0.013, 86.256, 0.571
81.000, 99.652, 0.015, 86.232, 0.565
82.000, 99.796, 0.012, 86.368, 0.567
83.000, 99.796, 0.011, 86.404, 0.566
84.000, 99.800, 0.012, 86.384, 0.570
85.000, 99.760, 0.012, 86.576, 0.562
86.000, 99.760, 0.012, 86.304, 0.572
87.000, 99.776, 0.012, 86.488, 0.565
88.000, 99.872, 0.010, 86.328, 0.570
89.000, 99.780, 0.012, 86.508, 0.570
90.000, 99.768, 0.011, 86.428, 0.575
91.000, 99.776, 0.011, 86.516, 0.566
92.000, 99.848, 0.010, 86.616, 0.563
93.000, 99.868, 0.010, 86.480, 0.573
94.000, 99.812, 0.011, 86.452, 0.566
95.000, 99.848, 0.011, 86.712, 0.568
96.000, 99.760, 0.012, 86.520, 0.565
97.000, 99.828, 0.010, 86.436, 0.567
98.000, 99.796, 0.010, 86.576, 0.567
99.000, 99.832, 0.010, 86.428, 0.570
test accuracy: 87.090
firing rate of layers: -1.000, 0.071, -1.000, 0.071, 0.000, 0.162, -1.000, 0.046, -1.000, 0.046, 0.000, 0.177, 0.075, 0.094, 0.204, 0.075
Elapsed time: 2.0hour17.0minute9.9second
