architecture id: 408
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.160, 2.149, 29.508, 1.885
1.000, 40.284, 1.610, 42.824, 1.585
2.000, 49.088, 1.388, 44.776, 1.615
3.000, 53.568, 1.280, 55.020, 1.255
4.000, 57.180, 1.188, 54.504, 1.288
5.000, 60.112, 1.107, 60.508, 1.112
6.000, 62.664, 1.048, 59.696, 1.124
7.000, 64.040, 1.007, 63.120, 1.044
8.000, 65.956, 0.959, 64.604, 0.999
9.000, 67.616, 0.919, 66.736, 0.936
10.000, 68.660, 0.883, 64.344, 1.015
11.000, 69.856, 0.855, 68.648, 0.889
12.000, 70.784, 0.829, 68.684, 0.881
13.000, 71.844, 0.799, 69.320, 0.885
14.000, 72.436, 0.779, 69.636, 0.867
15.000, 73.744, 0.748, 70.744, 0.834
16.000, 74.496, 0.723, 71.392, 0.825
17.000, 75.448, 0.700, 71.604, 0.807
18.000, 76.184, 0.682, 72.088, 0.793
19.000, 76.372, 0.671, 72.432, 0.786
20.000, 77.376, 0.647, 73.068, 0.778
21.000, 77.496, 0.641, 73.788, 0.746
22.000, 78.476, 0.617, 72.856, 0.772
23.000, 79.264, 0.600, 74.552, 0.735
24.000, 79.560, 0.584, 74.124, 0.751
25.000, 80.052, 0.571, 74.400, 0.740
26.000, 80.720, 0.555, 73.644, 0.765
27.000, 81.308, 0.539, 74.092, 0.756
28.000, 81.496, 0.530, 75.632, 0.706
29.000, 81.884, 0.518, 75.336, 0.709
30.000, 82.580, 0.505, 74.300, 0.741
31.000, 82.948, 0.494, 75.452, 0.711
32.000, 83.408, 0.481, 75.632, 0.709
33.000, 84.044, 0.466, 75.488, 0.706
34.000, 84.636, 0.453, 75.512, 0.709
35.000, 84.812, 0.442, 76.268, 0.695
36.000, 85.188, 0.437, 75.344, 0.723
37.000, 85.388, 0.429, 75.756, 0.708
38.000, 85.948, 0.415, 76.860, 0.675
39.000, 86.132, 0.409, 77.064, 0.670
40.000, 86.540, 0.398, 76.864, 0.670
41.000, 87.056, 0.387, 77.448, 0.652
42.000, 87.120, 0.380, 76.212, 0.695
43.000, 87.616, 0.369, 77.400, 0.668
44.000, 88.244, 0.357, 77.884, 0.651
45.000, 88.208, 0.350, 77.588, 0.660
46.000, 88.800, 0.342, 77.132, 0.670
47.000, 88.784, 0.342, 77.344, 0.665
48.000, 89.044, 0.331, 77.500, 0.652
49.000, 89.772, 0.318, 77.412, 0.664
50.000, 89.436, 0.316, 77.896, 0.656
51.000, 90.224, 0.303, 78.224, 0.645
52.000, 90.300, 0.302, 78.400, 0.644
53.000, 90.596, 0.294, 78.060, 0.652
54.000, 90.460, 0.295, 78.612, 0.635
55.000, 91.156, 0.282, 77.896, 0.647
56.000, 90.980, 0.281, 78.780, 0.628
57.000, 91.276, 0.273, 78.748, 0.633
58.000, 91.580, 0.267, 78.920, 0.624
59.000, 91.932, 0.261, 78.600, 0.640
60.000, 91.904, 0.258, 79.340, 0.619
61.000, 92.032, 0.254, 79.036, 0.617
62.000, 92.272, 0.245, 79.336, 0.616
63.000, 92.532, 0.242, 79.036, 0.631
64.000, 92.776, 0.239, 79.124, 0.622
65.000, 92.880, 0.237, 78.848, 0.625
66.000, 92.712, 0.237, 79.200, 0.618
67.000, 93.160, 0.228, 79.408, 0.608
68.000, 93.240, 0.223, 79.332, 0.621
69.000, 93.416, 0.217, 79.340, 0.619
70.000, 93.432, 0.220, 79.628, 0.604
71.000, 93.672, 0.214, 79.556, 0.617
72.000, 93.932, 0.209, 79.752, 0.610
73.000, 94.012, 0.207, 79.676, 0.605
74.000, 93.772, 0.209, 79.332, 0.612
75.000, 93.856, 0.207, 79.748, 0.610
76.000, 94.044, 0.203, 80.012, 0.605
77.000, 94.080, 0.203, 79.636, 0.612
78.000, 94.452, 0.198, 79.600, 0.617
79.000, 94.528, 0.192, 80.032, 0.611
80.000, 94.568, 0.193, 79.620, 0.608
81.000, 94.680, 0.188, 79.920, 0.604
82.000, 94.576, 0.192, 80.020, 0.602
83.000, 94.812, 0.188, 79.868, 0.606
84.000, 94.572, 0.191, 79.816, 0.602
85.000, 94.548, 0.190, 80.060, 0.605
86.000, 95.060, 0.180, 79.844, 0.604
87.000, 94.968, 0.184, 79.940, 0.604
88.000, 95.096, 0.181, 79.972, 0.606
89.000, 94.996, 0.182, 80.040, 0.611
90.000, 94.852, 0.183, 80.352, 0.595
91.000, 95.200, 0.178, 80.056, 0.600
92.000, 95.044, 0.181, 80.196, 0.600
93.000, 94.884, 0.181, 80.092, 0.604
94.000, 95.052, 0.179, 80.068, 0.602
95.000, 94.948, 0.181, 80.272, 0.598
96.000, 94.992, 0.178, 80.076, 0.606
97.000, 94.968, 0.182, 80.044, 0.604
98.000, 95.080, 0.178, 80.236, 0.602
99.000, 95.056, 0.180, 80.200, 0.603
test accuracy: 81.460
firing rate of layers: 0.063, -1.000, 0.074, -1.000, -1.000, -1.000, 0.091, -1.000, 0.105, -1.000, -1.000, -1.000, 0.087, 0.098, 0.179, 0.083
Elapsed time: 1.0hour21.0minute31.0second
