architecture id: 10064
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.272, 1.960, 37.684, 1.672
1.000, 48.416, 1.397, 52.372, 1.306
2.000, 57.744, 1.163, 60.044, 1.125
3.000, 64.104, 1.005, 62.180, 1.062
4.000, 68.240, 0.889, 65.140, 0.994
5.000, 71.384, 0.808, 68.932, 0.887
6.000, 73.560, 0.744, 66.724, 0.961
7.000, 75.860, 0.680, 73.572, 0.743
8.000, 77.612, 0.631, 75.264, 0.717
9.000, 79.048, 0.589, 77.284, 0.651
10.000, 80.748, 0.542, 76.728, 0.673
11.000, 81.956, 0.516, 76.024, 0.695
12.000, 83.480, 0.473, 76.748, 0.678
13.000, 84.884, 0.439, 80.216, 0.580
14.000, 85.284, 0.413, 80.084, 0.577
15.000, 86.180, 0.389, 77.084, 0.690
16.000, 87.196, 0.367, 78.280, 0.635
17.000, 88.380, 0.333, 81.856, 0.537
18.000, 88.796, 0.318, 81.668, 0.563
19.000, 89.660, 0.294, 82.720, 0.521
20.000, 90.780, 0.270, 81.888, 0.557
21.000, 90.728, 0.265, 82.064, 0.559
22.000, 91.520, 0.241, 81.880, 0.561
23.000, 92.296, 0.219, 83.204, 0.526
24.000, 92.428, 0.212, 83.172, 0.528
25.000, 93.604, 0.186, 82.204, 0.564
26.000, 93.964, 0.178, 84.240, 0.508
27.000, 94.460, 0.163, 83.168, 0.551
28.000, 94.232, 0.164, 82.564, 0.584
29.000, 94.840, 0.150, 83.992, 0.523
30.000, 95.388, 0.134, 82.208, 0.612
31.000, 95.720, 0.126, 83.260, 0.555
32.000, 95.788, 0.119, 84.572, 0.513
33.000, 96.272, 0.111, 85.200, 0.494
34.000, 96.556, 0.099, 84.700, 0.530
35.000, 96.740, 0.095, 83.548, 0.586
36.000, 97.224, 0.085, 85.092, 0.529
37.000, 97.292, 0.083, 83.772, 0.587
38.000, 97.340, 0.079, 84.084, 0.590
39.000, 97.744, 0.073, 85.144, 0.542
40.000, 97.832, 0.067, 84.988, 0.553
41.000, 97.888, 0.064, 84.740, 0.560
42.000, 98.204, 0.057, 85.020, 0.554
43.000, 98.404, 0.050, 85.860, 0.525
44.000, 98.536, 0.049, 85.952, 0.524
45.000, 98.600, 0.045, 85.496, 0.564
46.000, 98.932, 0.039, 85.836, 0.545
47.000, 98.968, 0.037, 86.244, 0.539
48.000, 98.988, 0.034, 86.384, 0.534
49.000, 99.152, 0.030, 86.528, 0.528
50.000, 99.256, 0.028, 86.308, 0.540
51.000, 99.236, 0.027, 86.200, 0.556
52.000, 99.228, 0.026, 86.652, 0.531
53.000, 99.360, 0.024, 86.704, 0.537
54.000, 99.416, 0.022, 87.024, 0.524
55.000, 99.492, 0.020, 86.704, 0.532
56.000, 99.584, 0.017, 86.976, 0.538
57.000, 99.496, 0.019, 86.884, 0.547
58.000, 99.528, 0.018, 86.876, 0.538
59.000, 99.608, 0.016, 86.896, 0.544
60.000, 99.696, 0.014, 87.096, 0.535
61.000, 99.652, 0.015, 87.000, 0.543
62.000, 99.672, 0.013, 87.048, 0.544
63.000, 99.804, 0.011, 87.152, 0.538
64.000, 99.820, 0.010, 87.216, 0.543
65.000, 99.780, 0.011, 87.336, 0.543
66.000, 99.748, 0.010, 87.292, 0.555
67.000, 99.744, 0.010, 87.156, 0.552
68.000, 99.840, 0.008, 87.144, 0.545
69.000, 99.852, 0.009, 87.224, 0.548
70.000, 99.820, 0.009, 87.356, 0.542
71.000, 99.832, 0.008, 87.300, 0.547
72.000, 99.856, 0.008, 87.148, 0.546
73.000, 99.864, 0.008, 87.164, 0.540
74.000, 99.844, 0.007, 87.220, 0.559
75.000, 99.828, 0.007, 87.412, 0.538
76.000, 99.904, 0.007, 87.388, 0.547
77.000, 99.932, 0.006, 87.624, 0.549
78.000, 99.872, 0.007, 87.364, 0.550
79.000, 99.872, 0.007, 87.388, 0.551
80.000, 99.900, 0.006, 87.596, 0.546
81.000, 99.904, 0.006, 87.392, 0.546
82.000, 99.908, 0.006, 87.388, 0.556
83.000, 99.900, 0.006, 87.584, 0.544
84.000, 99.940, 0.005, 87.444, 0.552
85.000, 99.948, 0.005, 87.416, 0.558
86.000, 99.952, 0.005, 87.512, 0.553
87.000, 99.912, 0.005, 87.444, 0.544
88.000, 99.924, 0.005, 87.548, 0.544
89.000, 99.952, 0.005, 87.808, 0.552
90.000, 99.924, 0.005, 87.492, 0.544
91.000, 99.884, 0.006, 87.364, 0.547
92.000, 99.932, 0.005, 87.512, 0.545
93.000, 99.936, 0.005, 87.416, 0.548
94.000, 99.952, 0.005, 87.416, 0.552
95.000, 99.940, 0.005, 87.560, 0.549
96.000, 99.916, 0.005, 87.564, 0.549
97.000, 99.924, 0.005, 87.424, 0.551
98.000, 99.932, 0.005, 87.560, 0.552
99.000, 99.932, 0.005, 87.608, 0.545
test accuracy: 88.060
firing rate of layers: 0.035, 0.230, -1.000, 0.230, -1.000, 0.066, 0.021, 0.176, -1.000, 0.176, -1.000, 0.034, 0.074, 0.092, 0.207, 0.118
Elapsed time: 2.0hour16.0minute49.6second
