architecture id: 10508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.948, 1.977, 39.004, 1.675
1.000, 47.384, 1.420, 52.012, 1.318
2.000, 56.372, 1.203, 56.756, 1.196
3.000, 62.472, 1.044, 62.808, 1.051
4.000, 66.528, 0.933, 64.540, 1.001
5.000, 69.976, 0.848, 63.804, 1.014
6.000, 71.956, 0.787, 70.924, 0.824
7.000, 74.624, 0.709, 71.700, 0.793
8.000, 76.464, 0.666, 73.860, 0.742
9.000, 78.740, 0.609, 75.172, 0.720
10.000, 80.552, 0.555, 75.620, 0.712
11.000, 81.764, 0.518, 77.040, 0.672
12.000, 83.068, 0.480, 76.100, 0.718
13.000, 84.268, 0.447, 78.688, 0.631
14.000, 85.112, 0.422, 78.716, 0.619
15.000, 86.284, 0.392, 80.068, 0.582
16.000, 87.196, 0.363, 81.624, 0.540
17.000, 88.264, 0.335, 80.856, 0.569
18.000, 88.804, 0.314, 80.756, 0.595
19.000, 89.620, 0.297, 81.940, 0.531
20.000, 90.500, 0.274, 82.160, 0.532
21.000, 90.960, 0.256, 83.104, 0.511
22.000, 91.744, 0.236, 83.624, 0.507
23.000, 92.536, 0.218, 82.920, 0.538
24.000, 92.508, 0.210, 84.580, 0.487
25.000, 93.284, 0.195, 83.412, 0.526
26.000, 94.000, 0.177, 82.944, 0.561
27.000, 94.332, 0.162, 84.048, 0.522
28.000, 94.668, 0.154, 83.168, 0.548
29.000, 94.992, 0.146, 84.472, 0.509
30.000, 95.292, 0.136, 84.412, 0.515
31.000, 95.820, 0.120, 82.984, 0.580
32.000, 96.124, 0.113, 84.728, 0.521
33.000, 96.584, 0.105, 84.580, 0.533
34.000, 96.552, 0.100, 84.976, 0.537
35.000, 96.936, 0.091, 84.836, 0.541
36.000, 97.156, 0.083, 85.268, 0.528
37.000, 97.100, 0.083, 84.220, 0.575
38.000, 97.532, 0.073, 84.420, 0.561
39.000, 97.760, 0.068, 85.908, 0.513
40.000, 98.180, 0.058, 85.400, 0.558
41.000, 98.256, 0.053, 85.884, 0.525
42.000, 98.304, 0.051, 84.796, 0.577
43.000, 98.632, 0.044, 86.104, 0.535
44.000, 98.564, 0.045, 86.136, 0.534
45.000, 98.732, 0.041, 86.180, 0.547
46.000, 98.848, 0.037, 86.412, 0.535
47.000, 99.040, 0.031, 86.528, 0.527
48.000, 99.048, 0.030, 86.344, 0.547
49.000, 99.128, 0.030, 86.600, 0.527
50.000, 99.108, 0.029, 86.336, 0.552
51.000, 99.260, 0.025, 87.028, 0.522
52.000, 99.220, 0.025, 87.012, 0.528
53.000, 99.516, 0.019, 87.024, 0.531
54.000, 99.444, 0.019, 86.812, 0.545
55.000, 99.528, 0.017, 86.904, 0.538
56.000, 99.484, 0.018, 87.208, 0.547
57.000, 99.624, 0.015, 87.012, 0.555
58.000, 99.616, 0.015, 87.104, 0.543
59.000, 99.660, 0.014, 86.984, 0.554
60.000, 99.716, 0.012, 87.232, 0.559
61.000, 99.704, 0.013, 87.372, 0.546
62.000, 99.772, 0.010, 87.188, 0.546
63.000, 99.780, 0.010, 87.384, 0.550
64.000, 99.788, 0.009, 87.464, 0.550
65.000, 99.852, 0.009, 87.312, 0.540
66.000, 99.828, 0.008, 87.592, 0.539
67.000, 99.828, 0.008, 87.372, 0.551
68.000, 99.888, 0.007, 87.508, 0.546
69.000, 99.812, 0.008, 87.456, 0.556
70.000, 99.848, 0.008, 87.648, 0.548
71.000, 99.860, 0.007, 87.776, 0.543
72.000, 99.880, 0.006, 87.336, 0.557
73.000, 99.868, 0.006, 87.764, 0.546
74.000, 99.892, 0.005, 87.516, 0.554
75.000, 99.928, 0.005, 87.532, 0.546
76.000, 99.912, 0.006, 87.656, 0.550
77.000, 99.956, 0.005, 87.620, 0.559
78.000, 99.932, 0.005, 87.500, 0.553
79.000, 99.888, 0.006, 87.564, 0.556
80.000, 99.892, 0.006, 87.844, 0.548
81.000, 99.936, 0.004, 87.588, 0.554
82.000, 99.904, 0.005, 87.684, 0.550
83.000, 99.896, 0.005, 87.724, 0.548
84.000, 99.948, 0.004, 87.480, 0.557
85.000, 99.916, 0.005, 87.560, 0.555
86.000, 99.912, 0.005, 87.516, 0.557
87.000, 99.956, 0.004, 87.580, 0.553
88.000, 99.956, 0.004, 87.776, 0.545
89.000, 99.948, 0.004, 87.660, 0.553
90.000, 99.948, 0.004, 87.488, 0.561
91.000, 99.920, 0.004, 87.644, 0.551
92.000, 99.920, 0.004, 87.764, 0.552
93.000, 99.940, 0.004, 87.840, 0.548
94.000, 99.940, 0.004, 87.748, 0.548
95.000, 99.968, 0.003, 87.676, 0.549
96.000, 99.952, 0.004, 87.732, 0.555
97.000, 99.936, 0.004, 87.692, 0.555
98.000, 99.924, 0.004, 87.564, 0.549
99.000, 99.964, 0.004, 87.632, 0.548
test accuracy: 88.120
firing rate of layers: 0.086, -1.000, 0.036, -1.000, -1.000, 0.125, 0.067, -1.000, 0.023, -1.000, -1.000, 0.087, 0.074, 0.100, 0.211, 0.077
Elapsed time: 1.0hour52.0minute21.6second
