architecture id: 12080
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 1.981, 37.648, 1.790
1.000, 46.156, 1.448, 47.376, 1.500
2.000, 55.020, 1.231, 54.248, 1.275
3.000, 60.412, 1.098, 60.672, 1.100
4.000, 64.284, 0.993, 63.116, 1.034
5.000, 67.536, 0.911, 63.580, 1.016
6.000, 70.304, 0.828, 68.792, 0.884
7.000, 72.604, 0.771, 71.332, 0.817
8.000, 74.544, 0.724, 69.784, 0.862
9.000, 76.452, 0.668, 74.056, 0.746
10.000, 77.852, 0.632, 73.188, 0.768
11.000, 79.148, 0.596, 75.920, 0.694
12.000, 80.172, 0.567, 74.920, 0.729
13.000, 81.212, 0.531, 74.848, 0.734
14.000, 82.248, 0.508, 76.992, 0.673
15.000, 83.132, 0.477, 77.112, 0.668
16.000, 83.680, 0.459, 78.344, 0.633
17.000, 84.760, 0.433, 78.012, 0.638
18.000, 85.388, 0.418, 79.328, 0.602
19.000, 86.588, 0.386, 79.904, 0.598
20.000, 86.992, 0.372, 76.900, 0.680
21.000, 87.484, 0.357, 79.740, 0.604
22.000, 88.368, 0.339, 80.524, 0.583
23.000, 88.732, 0.320, 81.084, 0.563
24.000, 89.888, 0.296, 81.540, 0.561
25.000, 89.920, 0.289, 80.216, 0.613
26.000, 90.532, 0.272, 78.596, 0.666
27.000, 91.152, 0.259, 79.820, 0.635
28.000, 91.536, 0.245, 81.080, 0.598
29.000, 91.916, 0.235, 81.052, 0.588
30.000, 92.312, 0.222, 81.688, 0.569
31.000, 93.108, 0.205, 82.824, 0.532
32.000, 93.404, 0.198, 82.152, 0.562
33.000, 93.740, 0.184, 82.444, 0.556
34.000, 94.108, 0.175, 83.036, 0.539
35.000, 94.208, 0.171, 83.112, 0.545
36.000, 94.564, 0.161, 82.852, 0.545
37.000, 94.676, 0.156, 83.648, 0.531
38.000, 95.056, 0.148, 83.064, 0.557
39.000, 95.588, 0.136, 82.944, 0.555
40.000, 95.672, 0.133, 82.588, 0.572
41.000, 95.956, 0.123, 83.932, 0.523
42.000, 96.376, 0.114, 83.644, 0.550
43.000, 96.212, 0.113, 83.564, 0.554
44.000, 96.460, 0.110, 83.848, 0.536
45.000, 97.036, 0.098, 83.640, 0.560
46.000, 96.852, 0.101, 84.300, 0.530
47.000, 97.040, 0.093, 84.216, 0.537
48.000, 97.296, 0.087, 84.084, 0.544
49.000, 97.352, 0.082, 83.988, 0.550
50.000, 97.732, 0.078, 84.532, 0.528
51.000, 97.908, 0.073, 84.824, 0.527
52.000, 97.920, 0.071, 84.664, 0.534
53.000, 98.000, 0.069, 84.400, 0.549
54.000, 98.236, 0.065, 84.880, 0.525
55.000, 98.304, 0.060, 84.132, 0.559
56.000, 98.272, 0.059, 85.052, 0.539
57.000, 98.476, 0.055, 84.944, 0.531
58.000, 98.408, 0.055, 85.104, 0.525
59.000, 98.452, 0.053, 85.236, 0.527
60.000, 98.640, 0.050, 85.616, 0.519
61.000, 98.904, 0.044, 85.208, 0.532
62.000, 98.896, 0.045, 85.312, 0.531
63.000, 98.800, 0.045, 85.204, 0.542
64.000, 98.856, 0.043, 85.396, 0.528
65.000, 99.056, 0.040, 85.484, 0.520
66.000, 99.116, 0.037, 85.584, 0.531
67.000, 99.024, 0.038, 85.108, 0.543
68.000, 99.292, 0.033, 85.704, 0.527
69.000, 99.092, 0.035, 85.532, 0.536
70.000, 99.132, 0.033, 85.624, 0.520
71.000, 99.248, 0.033, 85.448, 0.532
72.000, 99.260, 0.031, 85.944, 0.520
73.000, 99.344, 0.030, 85.784, 0.519
74.000, 99.376, 0.029, 85.580, 0.536
75.000, 99.320, 0.030, 85.544, 0.529
76.000, 99.396, 0.028, 85.608, 0.532
77.000, 99.428, 0.028, 85.664, 0.534
78.000, 99.356, 0.028, 85.628, 0.532
79.000, 99.420, 0.026, 85.800, 0.526
80.000, 99.436, 0.026, 85.668, 0.531
81.000, 99.448, 0.026, 85.664, 0.537
82.000, 99.464, 0.025, 85.844, 0.535
83.000, 99.448, 0.025, 85.988, 0.533
84.000, 99.532, 0.023, 85.828, 0.533
85.000, 99.556, 0.024, 85.944, 0.534
86.000, 99.500, 0.024, 85.964, 0.527
87.000, 99.564, 0.023, 86.084, 0.533
88.000, 99.492, 0.023, 85.928, 0.533
89.000, 99.544, 0.023, 85.908, 0.524
90.000, 99.612, 0.021, 86.100, 0.531
91.000, 99.516, 0.023, 86.140, 0.525
92.000, 99.636, 0.021, 85.968, 0.531
93.000, 99.620, 0.021, 85.868, 0.535
94.000, 99.564, 0.022, 85.764, 0.537
95.000, 99.624, 0.021, 86.036, 0.524
96.000, 99.580, 0.023, 85.840, 0.529
97.000, 99.600, 0.022, 86.032, 0.526
98.000, 99.616, 0.021, 85.932, 0.527
99.000, 99.688, 0.020, 85.800, 0.536
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, 0.142, 0.000, 0.142, -1.000, -1.000, -1.000, 0.069, 0.000, 0.069, 0.066, 0.092, 0.190, 0.078
Elapsed time: 1.0hour52.0minute8.3second
