architecture id: 9818
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.332, 1.944, 39.512, 1.614
1.000, 46.840, 1.433, 47.688, 1.421
2.000, 55.572, 1.225, 58.460, 1.154
3.000, 61.156, 1.075, 59.648, 1.126
4.000, 65.552, 0.962, 59.372, 1.165
5.000, 68.440, 0.885, 65.892, 0.965
6.000, 71.272, 0.806, 68.384, 0.890
7.000, 73.332, 0.748, 72.456, 0.789
8.000, 76.200, 0.678, 73.344, 0.758
9.000, 78.032, 0.628, 74.092, 0.734
10.000, 79.648, 0.587, 75.288, 0.706
11.000, 81.196, 0.542, 75.608, 0.724
12.000, 82.452, 0.503, 76.476, 0.686
13.000, 83.844, 0.465, 76.608, 0.674
14.000, 84.884, 0.433, 79.228, 0.608
15.000, 85.608, 0.406, 78.896, 0.632
16.000, 86.936, 0.377, 78.708, 0.622
17.000, 87.564, 0.355, 76.696, 0.699
18.000, 88.744, 0.325, 81.292, 0.561
19.000, 88.880, 0.318, 82.104, 0.541
20.000, 90.244, 0.281, 80.104, 0.608
21.000, 90.880, 0.266, 83.064, 0.518
22.000, 91.328, 0.253, 82.676, 0.532
23.000, 91.844, 0.232, 82.744, 0.532
24.000, 92.416, 0.215, 81.352, 0.609
25.000, 92.940, 0.201, 82.496, 0.547
26.000, 93.260, 0.194, 82.452, 0.566
27.000, 94.088, 0.174, 82.968, 0.557
28.000, 94.504, 0.159, 83.640, 0.539
29.000, 94.908, 0.146, 83.692, 0.545
30.000, 95.204, 0.138, 84.832, 0.499
31.000, 95.576, 0.125, 83.356, 0.556
32.000, 96.172, 0.113, 84.600, 0.521
33.000, 96.420, 0.105, 84.752, 0.522
34.000, 96.500, 0.103, 83.660, 0.594
35.000, 96.956, 0.090, 84.768, 0.534
36.000, 97.248, 0.084, 85.780, 0.502
37.000, 97.496, 0.077, 85.224, 0.522
38.000, 97.628, 0.071, 85.396, 0.539
39.000, 97.956, 0.060, 85.200, 0.542
40.000, 98.352, 0.053, 85.940, 0.516
41.000, 98.416, 0.051, 84.660, 0.602
42.000, 98.384, 0.051, 86.128, 0.529
43.000, 98.324, 0.051, 86.232, 0.535
44.000, 98.628, 0.045, 86.136, 0.527
45.000, 98.772, 0.040, 86.264, 0.543
46.000, 98.964, 0.036, 85.676, 0.579
47.000, 99.020, 0.033, 86.032, 0.552
48.000, 99.076, 0.032, 86.224, 0.542
49.000, 99.224, 0.028, 86.308, 0.542
50.000, 99.224, 0.027, 85.932, 0.587
51.000, 99.416, 0.024, 86.740, 0.537
52.000, 99.524, 0.019, 86.784, 0.544
53.000, 99.500, 0.018, 86.732, 0.539
54.000, 99.592, 0.017, 87.136, 0.536
55.000, 99.596, 0.015, 87.008, 0.560
56.000, 99.564, 0.017, 87.056, 0.537
57.000, 99.624, 0.014, 87.044, 0.550
58.000, 99.684, 0.014, 87.240, 0.540
59.000, 99.652, 0.013, 87.576, 0.542
60.000, 99.728, 0.012, 87.068, 0.544
61.000, 99.736, 0.011, 87.492, 0.548
62.000, 99.860, 0.008, 87.460, 0.542
63.000, 99.864, 0.008, 87.204, 0.546
64.000, 99.824, 0.008, 87.552, 0.552
65.000, 99.888, 0.007, 87.596, 0.538
66.000, 99.868, 0.007, 87.620, 0.541
67.000, 99.864, 0.007, 87.680, 0.534
68.000, 99.880, 0.007, 87.540, 0.549
69.000, 99.900, 0.006, 87.732, 0.545
70.000, 99.916, 0.006, 87.556, 0.550
71.000, 99.928, 0.005, 87.756, 0.549
72.000, 99.920, 0.005, 87.520, 0.550
73.000, 99.888, 0.006, 87.568, 0.561
74.000, 99.916, 0.005, 87.628, 0.557
75.000, 99.916, 0.005, 87.844, 0.554
76.000, 99.928, 0.005, 87.596, 0.557
77.000, 99.936, 0.004, 87.664, 0.558
78.000, 99.940, 0.004, 87.880, 0.555
79.000, 99.920, 0.004, 87.844, 0.548
80.000, 99.936, 0.004, 87.776, 0.545
81.000, 99.964, 0.004, 87.840, 0.553
82.000, 99.936, 0.004, 87.816, 0.554
83.000, 99.960, 0.003, 87.872, 0.550
84.000, 99.956, 0.004, 87.824, 0.557
85.000, 99.956, 0.004, 87.724, 0.561
86.000, 99.928, 0.004, 87.708, 0.559
87.000, 99.980, 0.003, 87.776, 0.556
88.000, 99.960, 0.003, 87.904, 0.563
89.000, 99.952, 0.003, 87.708, 0.556
90.000, 99.972, 0.003, 87.812, 0.549
91.000, 99.968, 0.003, 88.000, 0.555
92.000, 99.956, 0.003, 87.876, 0.557
93.000, 99.968, 0.003, 88.088, 0.556
94.000, 99.976, 0.003, 87.716, 0.557
95.000, 99.948, 0.004, 87.860, 0.559
96.000, 99.980, 0.003, 87.840, 0.558
97.000, 99.976, 0.003, 88.000, 0.552
98.000, 99.952, 0.003, 87.916, 0.553
99.000, 99.984, 0.003, 87.968, 0.553
test accuracy: 88.340
firing rate of layers: 0.093, 0.093, 0.037, 0.254, -1.000, 0.133, 0.079, 0.079, 0.039, 0.197, -1.000, 0.110, 0.070, 0.096, 0.212, 0.109
Elapsed time: 2.0hour40.0minute53.6second
