architecture id: 8294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.412, 1.994, 39.348, 1.606
1.000, 46.184, 1.454, 50.008, 1.373
2.000, 55.104, 1.231, 57.104, 1.198
3.000, 60.564, 1.088, 57.532, 1.179
4.000, 64.824, 0.983, 64.908, 0.991
5.000, 68.156, 0.890, 65.668, 0.960
6.000, 70.872, 0.823, 68.620, 0.877
7.000, 73.156, 0.756, 69.740, 0.857
8.000, 75.232, 0.707, 72.820, 0.763
9.000, 76.816, 0.651, 74.504, 0.727
10.000, 78.264, 0.617, 75.960, 0.693
11.000, 79.712, 0.575, 73.552, 0.767
12.000, 80.776, 0.540, 75.384, 0.696
13.000, 82.308, 0.506, 76.424, 0.689
14.000, 83.312, 0.477, 78.192, 0.642
15.000, 84.552, 0.441, 77.456, 0.661
16.000, 85.388, 0.415, 79.188, 0.616
17.000, 86.564, 0.388, 78.508, 0.631
18.000, 87.340, 0.366, 79.032, 0.617
19.000, 88.100, 0.345, 80.020, 0.590
20.000, 88.932, 0.323, 81.520, 0.557
21.000, 89.704, 0.298, 80.892, 0.582
22.000, 90.376, 0.281, 80.860, 0.584
23.000, 90.460, 0.271, 81.872, 0.549
24.000, 91.104, 0.251, 81.544, 0.567
25.000, 91.524, 0.236, 82.276, 0.557
26.000, 92.472, 0.220, 81.364, 0.586
27.000, 93.052, 0.200, 82.200, 0.577
28.000, 93.548, 0.188, 81.876, 0.581
29.000, 93.980, 0.173, 82.068, 0.598
30.000, 94.356, 0.166, 82.784, 0.549
31.000, 94.728, 0.153, 83.024, 0.571
32.000, 95.012, 0.145, 83.472, 0.540
33.000, 95.672, 0.129, 83.060, 0.569
34.000, 95.808, 0.124, 83.564, 0.563
35.000, 96.340, 0.112, 83.288, 0.577
36.000, 96.516, 0.104, 83.948, 0.543
37.000, 96.844, 0.096, 84.056, 0.557
38.000, 96.920, 0.093, 83.880, 0.558
39.000, 97.108, 0.089, 84.272, 0.566
40.000, 97.416, 0.079, 84.796, 0.535
41.000, 97.652, 0.073, 83.972, 0.577
42.000, 97.940, 0.065, 84.372, 0.578
43.000, 98.032, 0.064, 84.176, 0.606
44.000, 98.104, 0.061, 85.028, 0.549
45.000, 98.404, 0.052, 85.068, 0.546
46.000, 98.508, 0.050, 85.424, 0.546
47.000, 98.532, 0.048, 84.680, 0.574
48.000, 98.548, 0.046, 84.952, 0.586
49.000, 98.776, 0.040, 85.204, 0.568
50.000, 99.056, 0.036, 85.820, 0.558
51.000, 99.020, 0.035, 85.644, 0.562
52.000, 99.148, 0.031, 85.796, 0.567
53.000, 99.192, 0.029, 85.900, 0.558
54.000, 99.260, 0.028, 85.656, 0.565
55.000, 99.328, 0.025, 85.616, 0.584
56.000, 99.424, 0.023, 86.188, 0.566
57.000, 99.432, 0.022, 85.836, 0.571
58.000, 99.536, 0.020, 85.736, 0.576
59.000, 99.460, 0.020, 86.024, 0.572
60.000, 99.656, 0.016, 85.716, 0.596
61.000, 99.620, 0.017, 86.312, 0.571
62.000, 99.560, 0.016, 86.232, 0.570
63.000, 99.680, 0.014, 85.992, 0.578
64.000, 99.692, 0.014, 86.256, 0.563
65.000, 99.712, 0.013, 86.120, 0.586
66.000, 99.680, 0.012, 86.436, 0.563
67.000, 99.736, 0.011, 86.260, 0.581
68.000, 99.764, 0.012, 86.492, 0.571
69.000, 99.832, 0.010, 86.608, 0.568
70.000, 99.744, 0.011, 86.480, 0.582
71.000, 99.796, 0.010, 86.756, 0.563
72.000, 99.824, 0.009, 86.616, 0.576
73.000, 99.864, 0.009, 86.700, 0.569
74.000, 99.864, 0.008, 86.360, 0.583
75.000, 99.816, 0.009, 86.452, 0.579
76.000, 99.840, 0.008, 86.864, 0.578
77.000, 99.860, 0.008, 86.644, 0.579
78.000, 99.896, 0.007, 86.440, 0.585
79.000, 99.892, 0.006, 86.580, 0.579
80.000, 99.888, 0.007, 86.896, 0.578
81.000, 99.896, 0.007, 86.816, 0.585
82.000, 99.868, 0.007, 86.628, 0.580
83.000, 99.904, 0.006, 86.804, 0.582
84.000, 99.904, 0.007, 86.772, 0.577
85.000, 99.908, 0.006, 86.808, 0.575
86.000, 99.920, 0.006, 86.584, 0.588
87.000, 99.900, 0.006, 86.700, 0.592
88.000, 99.912, 0.006, 86.592, 0.588
89.000, 99.892, 0.007, 86.760, 0.574
90.000, 99.920, 0.006, 86.920, 0.579
91.000, 99.932, 0.006, 86.608, 0.584
92.000, 99.948, 0.005, 86.720, 0.577
93.000, 99.932, 0.006, 86.640, 0.592
94.000, 99.904, 0.006, 86.708, 0.583
95.000, 99.924, 0.006, 86.720, 0.587
96.000, 99.904, 0.006, 86.624, 0.585
97.000, 99.916, 0.006, 86.716, 0.583
98.000, 99.904, 0.006, 86.628, 0.587
99.000, 99.932, 0.006, 87.000, 0.569
test accuracy: 87.200
firing rate of layers: 0.033, 0.083, -1.000, -1.000, 0.032, 0.224, 0.031, 0.084, -1.000, -1.000, 0.036, 0.240, 0.082, 0.099, 0.203, 0.093
Elapsed time: 2.0hour16.0minute39.2second
