architecture id: 5183
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.760, 1.942, 42.120, 1.584
1.000, 48.884, 1.394, 48.528, 1.478
2.000, 56.712, 1.188, 57.960, 1.180
3.000, 62.660, 1.036, 60.076, 1.121
4.000, 67.156, 0.930, 64.764, 0.998
5.000, 69.848, 0.841, 66.584, 0.969
6.000, 73.144, 0.760, 71.076, 0.822
7.000, 74.944, 0.707, 71.972, 0.801
8.000, 77.160, 0.651, 72.888, 0.804
9.000, 78.912, 0.603, 75.780, 0.697
10.000, 80.188, 0.564, 74.652, 0.746
11.000, 81.536, 0.530, 75.548, 0.706
12.000, 82.556, 0.497, 75.596, 0.723
13.000, 83.752, 0.464, 76.208, 0.708
14.000, 84.932, 0.428, 77.384, 0.669
15.000, 85.996, 0.402, 78.456, 0.643
16.000, 86.272, 0.389, 81.100, 0.551
17.000, 87.916, 0.348, 80.556, 0.578
18.000, 88.432, 0.334, 81.348, 0.553
19.000, 89.232, 0.313, 81.652, 0.557
20.000, 89.720, 0.294, 80.792, 0.583
21.000, 90.396, 0.277, 80.628, 0.581
22.000, 90.868, 0.261, 82.456, 0.533
23.000, 91.568, 0.241, 83.436, 0.511
24.000, 92.252, 0.224, 83.652, 0.508
25.000, 92.656, 0.215, 82.680, 0.542
26.000, 93.352, 0.195, 82.936, 0.541
27.000, 93.476, 0.188, 83.396, 0.531
28.000, 94.308, 0.168, 83.848, 0.523
29.000, 94.548, 0.161, 84.352, 0.510
30.000, 94.888, 0.150, 83.836, 0.524
31.000, 95.224, 0.144, 83.288, 0.546
32.000, 95.448, 0.135, 84.264, 0.508
33.000, 95.864, 0.123, 84.336, 0.512
34.000, 96.096, 0.115, 84.452, 0.529
35.000, 96.376, 0.109, 85.052, 0.501
36.000, 96.896, 0.096, 84.636, 0.531
37.000, 96.908, 0.095, 84.720, 0.519
38.000, 97.044, 0.088, 83.836, 0.573
39.000, 97.348, 0.081, 85.244, 0.524
40.000, 97.616, 0.074, 85.544, 0.516
41.000, 97.916, 0.069, 85.088, 0.536
42.000, 98.088, 0.062, 85.712, 0.525
43.000, 98.076, 0.062, 85.308, 0.531
44.000, 98.260, 0.057, 85.312, 0.557
45.000, 98.412, 0.054, 85.636, 0.521
46.000, 98.700, 0.046, 85.920, 0.522
47.000, 98.668, 0.044, 86.224, 0.516
48.000, 98.776, 0.040, 86.268, 0.528
49.000, 98.848, 0.039, 86.140, 0.525
50.000, 99.036, 0.034, 86.244, 0.538
51.000, 98.940, 0.036, 86.504, 0.523
52.000, 99.116, 0.030, 86.164, 0.544
53.000, 99.296, 0.027, 86.032, 0.555
54.000, 99.424, 0.025, 86.428, 0.551
55.000, 99.320, 0.025, 86.076, 0.558
56.000, 99.376, 0.025, 86.476, 0.543
57.000, 99.448, 0.021, 86.832, 0.536
58.000, 99.416, 0.023, 86.652, 0.543
59.000, 99.524, 0.020, 86.476, 0.541
60.000, 99.576, 0.018, 86.608, 0.543
61.000, 99.660, 0.017, 86.708, 0.538
62.000, 99.596, 0.016, 86.984, 0.539
63.000, 99.660, 0.015, 86.924, 0.538
64.000, 99.672, 0.015, 87.084, 0.533
65.000, 99.708, 0.014, 86.824, 0.556
66.000, 99.736, 0.013, 86.880, 0.553
67.000, 99.680, 0.014, 87.268, 0.542
68.000, 99.788, 0.011, 87.028, 0.536
69.000, 99.748, 0.012, 87.256, 0.540
70.000, 99.824, 0.011, 87.012, 0.549
71.000, 99.832, 0.010, 87.044, 0.537
72.000, 99.768, 0.011, 87.256, 0.538
73.000, 99.824, 0.009, 87.040, 0.548
74.000, 99.872, 0.009, 87.432, 0.541
75.000, 99.868, 0.008, 87.152, 0.548
76.000, 99.840, 0.009, 87.232, 0.547
77.000, 99.836, 0.009, 87.072, 0.555
78.000, 99.852, 0.009, 87.288, 0.546
79.000, 99.868, 0.008, 87.284, 0.539
80.000, 99.876, 0.008, 87.328, 0.539
81.000, 99.892, 0.007, 87.336, 0.542
82.000, 99.876, 0.008, 87.400, 0.547
83.000, 99.896, 0.008, 87.180, 0.546
84.000, 99.900, 0.007, 87.128, 0.552
85.000, 99.896, 0.007, 87.372, 0.545
86.000, 99.868, 0.007, 87.272, 0.546
87.000, 99.856, 0.007, 87.360, 0.555
88.000, 99.892, 0.008, 87.476, 0.540
89.000, 99.912, 0.007, 87.368, 0.550
90.000, 99.908, 0.006, 87.544, 0.543
91.000, 99.868, 0.007, 87.320, 0.548
92.000, 99.936, 0.006, 87.324, 0.545
93.000, 99.884, 0.007, 87.516, 0.543
94.000, 99.884, 0.007, 87.328, 0.543
95.000, 99.908, 0.006, 87.404, 0.551
96.000, 99.880, 0.007, 87.332, 0.543
97.000, 99.896, 0.006, 87.364, 0.536
98.000, 99.880, 0.007, 87.436, 0.549
99.000, 99.936, 0.006, 87.472, 0.546
test accuracy: 87.720
firing rate of layers: 0.078, -1.000, -1.000, 0.231, 0.044, -1.000, 0.063, -1.000, -1.000, 0.182, 0.030, -1.000, 0.068, 0.091, 0.202, 0.101
Elapsed time: 1.0hour52.0minute24.4second
