architecture id: 6675
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.764, 1.878, 42.172, 1.564
1.000, 48.284, 1.408, 49.964, 1.368
2.000, 54.248, 1.258, 40.264, 1.941
3.000, 60.308, 1.103, 56.560, 1.211
4.000, 62.788, 1.035, 60.056, 1.110
5.000, 65.896, 0.950, 65.624, 0.972
6.000, 68.884, 0.871, 67.144, 0.942
7.000, 71.392, 0.804, 69.308, 0.861
8.000, 73.628, 0.751, 69.588, 0.868
9.000, 75.092, 0.707, 71.172, 0.821
10.000, 76.352, 0.665, 74.376, 0.745
11.000, 77.704, 0.626, 74.772, 0.730
12.000, 78.948, 0.597, 73.312, 0.770
13.000, 79.940, 0.568, 75.388, 0.710
14.000, 81.308, 0.533, 76.188, 0.689
15.000, 81.772, 0.521, 74.512, 0.749
16.000, 82.636, 0.497, 75.508, 0.720
17.000, 83.804, 0.463, 76.896, 0.680
18.000, 84.252, 0.449, 77.864, 0.648
19.000, 84.828, 0.430, 78.224, 0.640
20.000, 85.812, 0.403, 77.676, 0.656
21.000, 86.340, 0.390, 79.428, 0.603
22.000, 87.068, 0.373, 79.040, 0.617
23.000, 87.356, 0.361, 79.020, 0.632
24.000, 88.068, 0.346, 80.420, 0.584
25.000, 88.828, 0.328, 80.380, 0.584
26.000, 89.184, 0.310, 80.884, 0.569
27.000, 89.876, 0.294, 81.308, 0.565
28.000, 90.692, 0.270, 81.448, 0.563
29.000, 90.788, 0.266, 81.428, 0.554
30.000, 91.540, 0.253, 81.780, 0.561
31.000, 91.740, 0.242, 81.376, 0.576
32.000, 92.288, 0.230, 82.448, 0.545
33.000, 92.652, 0.223, 81.992, 0.540
34.000, 92.736, 0.214, 82.504, 0.539
35.000, 93.392, 0.200, 82.596, 0.537
36.000, 93.760, 0.188, 82.952, 0.527
37.000, 94.128, 0.179, 81.808, 0.582
38.000, 94.156, 0.177, 83.380, 0.541
39.000, 94.428, 0.166, 82.392, 0.567
40.000, 94.752, 0.159, 83.288, 0.530
41.000, 95.100, 0.150, 82.808, 0.541
42.000, 95.208, 0.146, 83.580, 0.528
43.000, 95.556, 0.142, 83.216, 0.546
44.000, 96.096, 0.131, 83.012, 0.561
45.000, 96.236, 0.120, 83.952, 0.522
46.000, 96.360, 0.118, 84.040, 0.517
47.000, 96.560, 0.112, 83.896, 0.523
48.000, 96.812, 0.107, 83.996, 0.525
49.000, 96.828, 0.102, 84.120, 0.521
50.000, 97.084, 0.097, 84.252, 0.521
51.000, 97.208, 0.093, 84.272, 0.511
52.000, 97.464, 0.090, 84.732, 0.506
53.000, 97.408, 0.089, 84.580, 0.507
54.000, 97.784, 0.079, 84.532, 0.517
55.000, 97.700, 0.079, 84.532, 0.520
56.000, 97.848, 0.073, 84.800, 0.510
57.000, 98.004, 0.070, 84.412, 0.525
58.000, 98.280, 0.066, 84.676, 0.519
59.000, 98.292, 0.064, 84.576, 0.517
60.000, 98.264, 0.064, 84.996, 0.515
61.000, 98.360, 0.062, 84.888, 0.522
62.000, 98.528, 0.058, 84.876, 0.518
63.000, 98.508, 0.055, 85.120, 0.510
64.000, 98.636, 0.053, 85.292, 0.508
65.000, 98.700, 0.051, 85.140, 0.516
66.000, 98.708, 0.051, 85.036, 0.509
67.000, 98.784, 0.050, 85.288, 0.506
68.000, 98.924, 0.048, 85.196, 0.518
69.000, 98.848, 0.047, 85.020, 0.516
70.000, 98.884, 0.046, 85.116, 0.519
71.000, 98.852, 0.045, 85.224, 0.512
72.000, 99.072, 0.042, 85.404, 0.508
73.000, 98.996, 0.041, 85.344, 0.510
74.000, 99.084, 0.040, 85.428, 0.510
75.000, 99.092, 0.040, 85.340, 0.511
76.000, 99.192, 0.037, 85.624, 0.501
77.000, 99.200, 0.038, 85.584, 0.516
78.000, 99.180, 0.037, 85.492, 0.513
79.000, 99.160, 0.037, 85.480, 0.516
80.000, 99.276, 0.034, 85.664, 0.509
81.000, 99.316, 0.034, 85.588, 0.513
82.000, 99.328, 0.033, 85.656, 0.510
83.000, 99.236, 0.036, 85.668, 0.506
84.000, 99.360, 0.032, 85.528, 0.515
85.000, 98.884, 0.044, 84.880, 0.527
86.000, 98.592, 0.055, 85.244, 0.516
87.000, 98.812, 0.050, 85.432, 0.507
88.000, 98.796, 0.046, 85.384, 0.515
89.000, 98.976, 0.043, 85.376, 0.514
90.000, 98.960, 0.045, 85.452, 0.512
91.000, 99.092, 0.041, 85.532, 0.513
92.000, 99.012, 0.043, 85.340, 0.514
93.000, 99.040, 0.041, 85.252, 0.515
94.000, 99.100, 0.041, 85.396, 0.505
95.000, 99.012, 0.040, 85.608, 0.505
96.000, 99.076, 0.040, 85.472, 0.509
97.000, 99.060, 0.041, 33.344, 5.012
98.000, 99.120, 0.039, 83.224, 0.596
99.000, 99.120, 0.038, 83.948, 0.569
test accuracy: 85.130
firing rate of layers: -1.000, -1.000, 0.000, 0.195, -1.000, 0.023, -1.000, -1.000, 0.000, 0.175, -1.000, 0.004, 0.057, 0.072, 0.174, 0.067
Elapsed time: 1.0hour56.0minute10.6second
