architecture id: 2406
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.068, 4.475, 4.524, 4.263
1.000, 7.252, 4.121, 9.656, 3.950
2.000, 11.964, 3.787, 15.092, 3.579
3.000, 17.208, 3.454, 17.200, 3.452
4.000, 20.932, 3.233, 21.276, 3.232
5.000, 24.556, 3.025, 24.740, 3.033
6.000, 28.204, 2.832, 22.784, 3.221
7.000, 31.684, 2.679, 29.972, 2.783
8.000, 34.480, 2.538, 31.360, 2.705
9.000, 37.180, 2.432, 34.044, 2.551
10.000, 39.072, 2.330, 35.356, 2.515
11.000, 41.320, 2.230, 36.912, 2.451
12.000, 43.048, 2.150, 35.988, 2.470
13.000, 45.004, 2.054, 39.372, 2.321
14.000, 46.380, 1.994, 36.848, 2.451
15.000, 48.668, 1.910, 37.472, 2.448
16.000, 49.860, 1.839, 39.448, 2.342
17.000, 52.060, 1.776, 42.996, 2.159
18.000, 53.068, 1.723, 43.932, 2.140
19.000, 54.948, 1.653, 44.072, 2.129
20.000, 56.476, 1.594, 42.228, 2.216
21.000, 58.048, 1.537, 45.384, 2.056
22.000, 59.364, 1.479, 45.968, 2.049
23.000, 60.040, 1.449, 47.032, 2.004
24.000, 61.608, 1.385, 46.732, 2.013
25.000, 63.236, 1.341, 47.016, 1.994
26.000, 64.604, 1.278, 46.980, 2.015
27.000, 65.480, 1.253, 48.620, 1.931
28.000, 66.868, 1.207, 49.188, 1.918
29.000, 67.356, 1.177, 49.200, 1.931
30.000, 68.688, 1.127, 49.320, 1.941
31.000, 69.968, 1.094, 49.396, 1.914
32.000, 71.148, 1.051, 49.932, 1.917
33.000, 72.220, 1.022, 50.740, 1.858
34.000, 73.464, 0.982, 49.700, 1.935
35.000, 74.060, 0.946, 50.612, 1.884
36.000, 75.184, 0.917, 51.488, 1.841
37.000, 76.228, 0.885, 50.124, 1.910
38.000, 76.872, 0.858, 50.064, 1.928
39.000, 77.800, 0.832, 51.324, 1.874
40.000, 78.736, 0.800, 51.628, 1.877
41.000, 79.584, 0.777, 50.760, 1.911
42.000, 80.180, 0.755, 50.040, 1.932
43.000, 81.060, 0.727, 52.448, 1.834
44.000, 81.448, 0.709, 52.364, 1.823
45.000, 82.332, 0.680, 51.972, 1.868
46.000, 83.400, 0.656, 52.380, 1.836
47.000, 83.352, 0.648, 53.356, 1.807
48.000, 84.412, 0.618, 52.852, 1.806
49.000, 85.316, 0.597, 53.780, 1.800
50.000, 85.836, 0.576, 53.456, 1.794
51.000, 86.352, 0.559, 53.780, 1.802
52.000, 86.780, 0.545, 53.988, 1.786
53.000, 87.696, 0.525, 54.124, 1.793
54.000, 87.960, 0.509, 53.408, 1.840
55.000, 88.208, 0.500, 54.564, 1.778
56.000, 88.800, 0.484, 53.516, 1.825
57.000, 89.080, 0.477, 53.780, 1.807
58.000, 89.496, 0.461, 54.008, 1.790
59.000, 90.048, 0.445, 54.416, 1.784
60.000, 90.480, 0.432, 54.156, 1.796
61.000, 90.852, 0.422, 54.532, 1.787
62.000, 91.044, 0.417, 54.432, 1.794
63.000, 91.356, 0.403, 54.452, 1.785
64.000, 91.512, 0.397, 54.580, 1.783
65.000, 92.024, 0.387, 54.620, 1.787
66.000, 92.336, 0.377, 54.832, 1.777
67.000, 92.412, 0.369, 54.804, 1.783
68.000, 92.852, 0.359, 54.908, 1.789
69.000, 92.900, 0.354, 54.884, 1.788
70.000, 93.332, 0.345, 55.008, 1.785
71.000, 93.288, 0.340, 55.168, 1.778
72.000, 93.620, 0.334, 55.284, 1.785
73.000, 93.388, 0.336, 55.148, 1.790
74.000, 93.872, 0.325, 54.780, 1.783
75.000, 93.904, 0.324, 55.036, 1.778
76.000, 94.156, 0.314, 55.492, 1.765
77.000, 94.088, 0.315, 55.048, 1.775
78.000, 94.312, 0.312, 55.644, 1.770
79.000, 94.428, 0.303, 55.180, 1.770
80.000, 94.524, 0.299, 55.132, 1.778
81.000, 94.732, 0.296, 55.676, 1.760
82.000, 94.732, 0.295, 55.340, 1.785
83.000, 94.972, 0.288, 55.448, 1.772
84.000, 94.972, 0.288, 55.400, 1.775
85.000, 94.816, 0.288, 55.428, 1.774
86.000, 95.064, 0.286, 55.248, 1.774
87.000, 95.224, 0.279, 55.500, 1.766
88.000, 95.076, 0.282, 55.592, 1.777
89.000, 95.300, 0.279, 55.292, 1.773
90.000, 95.368, 0.275, 55.868, 1.767
91.000, 95.316, 0.278, 55.676, 1.766
92.000, 95.452, 0.276, 55.424, 1.771
93.000, 95.172, 0.276, 55.816, 1.768
94.000, 95.468, 0.274, 55.680, 1.770
95.000, 95.440, 0.273, 55.712, 1.775
96.000, 95.256, 0.276, 55.628, 1.770
97.000, 95.268, 0.275, 55.768, 1.757
98.000, 95.516, 0.270, 55.564, 1.770
99.000, 95.692, 0.270, 55.428, 1.772
test accuracy: 58.830
firing rate of layers: -1.000, -1.000, 0.047, -1.000, 0.115, -1.000, -1.000, -1.000, 0.021, -1.000, 0.072, -1.000, 0.091, 0.141, 0.343, 0.082
Elapsed time: 1.0hour20.0minute10.3second
