architecture id: 10581
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.152, 1.942, 38.468, 1.646
1.000, 48.888, 1.395, 53.768, 1.250
2.000, 57.428, 1.168, 54.836, 1.243
3.000, 63.248, 1.023, 63.544, 1.016
4.000, 67.140, 0.920, 67.516, 0.926
5.000, 70.348, 0.836, 68.832, 0.878
6.000, 72.864, 0.767, 70.240, 0.858
7.000, 75.380, 0.695, 73.168, 0.756
8.000, 77.092, 0.647, 74.104, 0.734
9.000, 79.192, 0.590, 75.064, 0.720
10.000, 80.484, 0.557, 77.276, 0.661
11.000, 81.896, 0.520, 77.204, 0.659
12.000, 83.124, 0.482, 78.012, 0.641
13.000, 84.244, 0.453, 78.456, 0.640
14.000, 84.988, 0.430, 78.820, 0.612
15.000, 85.824, 0.403, 81.080, 0.548
16.000, 87.160, 0.367, 79.984, 0.584
17.000, 88.080, 0.345, 81.028, 0.564
18.000, 88.852, 0.322, 81.500, 0.555
19.000, 89.296, 0.312, 81.372, 0.565
20.000, 89.996, 0.286, 81.804, 0.557
21.000, 90.484, 0.268, 81.320, 0.589
22.000, 91.416, 0.253, 80.932, 0.602
23.000, 91.980, 0.234, 83.068, 0.538
24.000, 92.736, 0.215, 82.356, 0.569
25.000, 93.048, 0.203, 82.392, 0.555
26.000, 93.720, 0.186, 82.796, 0.561
27.000, 93.972, 0.177, 82.948, 0.551
28.000, 94.372, 0.167, 83.212, 0.541
29.000, 94.672, 0.159, 83.164, 0.554
30.000, 95.376, 0.138, 84.416, 0.513
31.000, 95.632, 0.131, 84.408, 0.516
32.000, 96.024, 0.120, 83.780, 0.550
33.000, 96.424, 0.109, 84.024, 0.542
34.000, 96.312, 0.112, 83.660, 0.558
35.000, 96.636, 0.102, 83.672, 0.571
36.000, 96.784, 0.098, 84.408, 0.546
37.000, 97.336, 0.085, 84.724, 0.529
38.000, 97.408, 0.082, 84.596, 0.544
39.000, 97.368, 0.081, 85.052, 0.535
40.000, 97.708, 0.073, 85.504, 0.507
41.000, 98.172, 0.061, 85.248, 0.531
42.000, 98.188, 0.060, 84.880, 0.547
43.000, 98.192, 0.059, 85.484, 0.518
44.000, 98.360, 0.053, 85.860, 0.520
45.000, 98.568, 0.048, 85.348, 0.559
46.000, 98.756, 0.044, 85.848, 0.534
47.000, 98.832, 0.041, 86.252, 0.527
48.000, 98.684, 0.042, 86.004, 0.533
49.000, 98.964, 0.037, 85.704, 0.546
50.000, 98.992, 0.035, 85.948, 0.549
51.000, 99.168, 0.031, 86.012, 0.541
52.000, 99.164, 0.030, 85.892, 0.544
53.000, 99.140, 0.029, 86.424, 0.541
54.000, 99.404, 0.025, 86.308, 0.531
55.000, 99.388, 0.023, 86.240, 0.533
56.000, 99.520, 0.021, 86.580, 0.537
57.000, 99.432, 0.021, 86.528, 0.547
58.000, 99.504, 0.020, 86.808, 0.538
59.000, 99.580, 0.018, 86.424, 0.548
60.000, 99.600, 0.017, 86.720, 0.558
61.000, 99.672, 0.015, 86.664, 0.551
62.000, 99.712, 0.014, 86.688, 0.549
63.000, 99.736, 0.013, 86.748, 0.552
64.000, 99.720, 0.013, 86.732, 0.550
65.000, 99.752, 0.012, 86.528, 0.564
66.000, 99.764, 0.012, 86.928, 0.548
67.000, 99.692, 0.013, 86.880, 0.551
68.000, 99.836, 0.010, 86.964, 0.551
69.000, 99.800, 0.011, 86.900, 0.545
70.000, 99.800, 0.010, 87.136, 0.544
71.000, 99.796, 0.010, 87.216, 0.542
72.000, 99.832, 0.010, 86.896, 0.558
73.000, 99.900, 0.008, 86.944, 0.549
74.000, 99.864, 0.008, 86.900, 0.557
75.000, 99.856, 0.009, 87.208, 0.559
76.000, 99.896, 0.008, 87.068, 0.556
77.000, 99.836, 0.008, 86.932, 0.554
78.000, 99.952, 0.007, 87.100, 0.549
79.000, 99.900, 0.007, 87.288, 0.551
80.000, 99.868, 0.007, 86.956, 0.555
81.000, 99.904, 0.007, 86.908, 0.556
82.000, 99.896, 0.007, 87.020, 0.554
83.000, 99.916, 0.007, 87.140, 0.556
84.000, 99.840, 0.007, 87.056, 0.560
85.000, 99.884, 0.007, 87.340, 0.550
86.000, 99.912, 0.006, 87.084, 0.560
87.000, 99.908, 0.007, 86.908, 0.557
88.000, 99.912, 0.006, 87.240, 0.553
89.000, 99.932, 0.006, 86.960, 0.561
90.000, 99.888, 0.007, 87.216, 0.551
91.000, 99.948, 0.006, 87.216, 0.554
92.000, 99.880, 0.006, 86.992, 0.557
93.000, 99.932, 0.006, 87.172, 0.553
94.000, 99.896, 0.006, 87.128, 0.554
95.000, 99.924, 0.006, 87.296, 0.550
96.000, 99.924, 0.006, 87.404, 0.549
97.000, 99.956, 0.006, 86.940, 0.560
98.000, 99.924, 0.006, 86.956, 0.554
99.000, 99.916, 0.006, 87.184, 0.554
test accuracy: 87.790
firing rate of layers: -1.000, -1.000, 0.037, 0.093, -1.000, 0.114, -1.000, -1.000, 0.021, 0.064, -1.000, 0.069, 0.073, 0.093, 0.203, 0.074
Elapsed time: 1.0hour52.0minute54.6second
