architecture id: 12460
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.968, 39.668, 1.595
1.000, 47.352, 1.420, 53.644, 1.267
2.000, 56.532, 1.205, 54.852, 1.264
3.000, 61.928, 1.052, 62.000, 1.081
4.000, 66.508, 0.936, 58.600, 1.197
5.000, 70.144, 0.844, 69.352, 0.880
6.000, 72.864, 0.771, 70.960, 0.821
7.000, 74.940, 0.701, 70.936, 0.833
8.000, 76.716, 0.656, 71.692, 0.805
9.000, 78.656, 0.610, 75.228, 0.699
10.000, 80.112, 0.560, 75.716, 0.708
11.000, 81.660, 0.523, 76.328, 0.681
12.000, 82.824, 0.493, 77.192, 0.664
13.000, 83.584, 0.460, 79.396, 0.600
14.000, 84.856, 0.428, 72.852, 0.808
15.000, 85.680, 0.406, 79.676, 0.594
16.000, 86.596, 0.379, 77.252, 0.681
17.000, 87.708, 0.354, 80.624, 0.573
18.000, 88.268, 0.333, 81.512, 0.546
19.000, 89.212, 0.309, 80.760, 0.577
20.000, 89.676, 0.295, 82.260, 0.530
21.000, 90.132, 0.280, 81.792, 0.551
22.000, 90.784, 0.265, 81.508, 0.576
23.000, 91.532, 0.243, 81.968, 0.568
24.000, 91.932, 0.229, 83.100, 0.526
25.000, 92.624, 0.214, 83.352, 0.521
26.000, 93.144, 0.200, 82.632, 0.551
27.000, 93.644, 0.186, 83.228, 0.538
28.000, 94.068, 0.176, 83.080, 0.551
29.000, 94.320, 0.163, 84.376, 0.509
30.000, 94.720, 0.150, 84.244, 0.513
31.000, 95.388, 0.138, 83.696, 0.547
32.000, 95.356, 0.135, 84.440, 0.516
33.000, 95.656, 0.131, 82.928, 0.582
34.000, 96.368, 0.108, 84.688, 0.518
35.000, 96.288, 0.112, 84.716, 0.531
36.000, 96.448, 0.104, 84.188, 0.559
37.000, 96.908, 0.096, 84.944, 0.507
38.000, 97.096, 0.087, 84.636, 0.537
39.000, 97.308, 0.082, 85.420, 0.520
40.000, 97.604, 0.076, 85.576, 0.509
41.000, 97.800, 0.072, 85.832, 0.500
42.000, 97.968, 0.064, 85.268, 0.529
43.000, 98.088, 0.061, 84.616, 0.561
44.000, 98.180, 0.057, 86.224, 0.503
45.000, 98.320, 0.055, 86.036, 0.507
46.000, 98.452, 0.048, 85.744, 0.526
47.000, 98.720, 0.044, 85.352, 0.562
48.000, 98.708, 0.042, 85.804, 0.535
49.000, 98.868, 0.038, 86.164, 0.520
50.000, 98.896, 0.037, 86.200, 0.523
51.000, 98.964, 0.035, 86.360, 0.516
52.000, 99.124, 0.030, 86.916, 0.509
53.000, 99.240, 0.027, 86.792, 0.514
54.000, 99.268, 0.025, 86.668, 0.526
55.000, 99.388, 0.023, 86.600, 0.536
56.000, 99.360, 0.024, 86.836, 0.532
57.000, 99.284, 0.024, 86.728, 0.520
58.000, 99.564, 0.018, 86.964, 0.528
59.000, 99.504, 0.019, 87.232, 0.521
60.000, 99.544, 0.018, 87.040, 0.538
61.000, 99.640, 0.016, 87.156, 0.527
62.000, 99.620, 0.015, 86.904, 0.541
63.000, 99.628, 0.016, 87.340, 0.524
64.000, 99.724, 0.014, 86.844, 0.538
65.000, 99.752, 0.012, 87.372, 0.533
66.000, 99.776, 0.012, 87.328, 0.529
67.000, 99.744, 0.012, 86.852, 0.536
68.000, 99.724, 0.012, 87.296, 0.544
69.000, 99.844, 0.010, 87.164, 0.548
70.000, 99.764, 0.011, 87.404, 0.532
71.000, 99.824, 0.010, 87.424, 0.528
72.000, 99.812, 0.010, 87.304, 0.536
73.000, 99.840, 0.009, 87.416, 0.544
74.000, 99.852, 0.008, 87.512, 0.530
75.000, 99.852, 0.008, 87.336, 0.541
76.000, 99.848, 0.009, 87.428, 0.538
77.000, 99.876, 0.008, 87.624, 0.537
78.000, 99.844, 0.008, 87.408, 0.533
79.000, 99.864, 0.007, 87.332, 0.546
80.000, 99.896, 0.007, 87.372, 0.534
81.000, 99.884, 0.007, 87.432, 0.538
82.000, 99.872, 0.007, 87.592, 0.534
83.000, 99.864, 0.007, 87.340, 0.545
84.000, 99.904, 0.006, 87.452, 0.538
85.000, 99.856, 0.007, 87.576, 0.539
86.000, 99.868, 0.007, 87.600, 0.543
87.000, 99.916, 0.007, 87.364, 0.541
88.000, 99.892, 0.006, 87.560, 0.536
89.000, 99.924, 0.006, 87.464, 0.539
90.000, 99.896, 0.006, 87.408, 0.538
91.000, 99.868, 0.007, 87.620, 0.534
92.000, 99.908, 0.006, 87.540, 0.534
93.000, 99.892, 0.007, 87.520, 0.536
94.000, 99.932, 0.006, 87.692, 0.534
95.000, 99.916, 0.006, 87.504, 0.535
96.000, 99.872, 0.007, 87.452, 0.538
97.000, 99.916, 0.006, 87.484, 0.538
98.000, 99.932, 0.006, 87.644, 0.540
99.000, 99.912, 0.006, 87.572, 0.541
test accuracy: 87.870
firing rate of layers: -1.000, 0.220, 0.000, 0.076, 0.000, 0.054, -1.000, 0.188, 0.000, 0.071, 0.000, 0.033, 0.073, 0.097, 0.203, 0.069
Elapsed time: 2.0hour39.0minute38.1second
