architecture id: 10182
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.548, 1.886, 44.624, 1.494
1.000, 50.004, 1.361, 53.648, 1.284
2.000, 58.844, 1.145, 59.912, 1.136
3.000, 63.520, 1.008, 60.016, 1.112
4.000, 67.652, 0.902, 66.212, 0.988
5.000, 70.672, 0.822, 70.160, 0.842
6.000, 73.340, 0.752, 70.624, 0.836
7.000, 75.568, 0.689, 74.156, 0.732
8.000, 77.424, 0.643, 74.280, 0.734
9.000, 79.076, 0.594, 74.996, 0.723
10.000, 80.192, 0.557, 74.360, 0.739
11.000, 81.576, 0.521, 76.716, 0.674
12.000, 82.892, 0.481, 76.396, 0.682
13.000, 83.648, 0.465, 76.396, 0.691
14.000, 84.640, 0.440, 77.612, 0.668
15.000, 85.400, 0.417, 80.212, 0.579
16.000, 86.480, 0.388, 75.860, 0.719
17.000, 87.168, 0.367, 79.392, 0.617
18.000, 88.464, 0.338, 80.768, 0.577
19.000, 88.740, 0.320, 81.344, 0.563
20.000, 89.144, 0.305, 80.828, 0.578
21.000, 89.892, 0.291, 81.984, 0.530
22.000, 90.592, 0.270, 81.892, 0.541
23.000, 91.348, 0.251, 83.444, 0.508
24.000, 91.760, 0.240, 81.984, 0.556
25.000, 92.160, 0.228, 83.008, 0.519
26.000, 92.992, 0.207, 82.528, 0.546
27.000, 93.420, 0.196, 83.952, 0.497
28.000, 93.552, 0.190, 83.780, 0.495
29.000, 93.864, 0.177, 83.688, 0.517
30.000, 94.392, 0.165, 84.428, 0.495
31.000, 94.720, 0.155, 83.568, 0.531
32.000, 95.248, 0.141, 84.476, 0.515
33.000, 95.468, 0.137, 83.904, 0.520
34.000, 95.876, 0.126, 84.200, 0.513
35.000, 96.008, 0.122, 84.472, 0.509
36.000, 96.412, 0.110, 84.236, 0.529
37.000, 96.740, 0.104, 82.976, 0.569
38.000, 96.904, 0.098, 84.564, 0.522
39.000, 97.056, 0.092, 84.980, 0.501
40.000, 97.168, 0.085, 85.104, 0.506
41.000, 97.536, 0.080, 85.560, 0.489
42.000, 97.752, 0.073, 84.380, 0.545
43.000, 97.768, 0.071, 84.440, 0.568
44.000, 97.884, 0.068, 85.048, 0.527
45.000, 98.308, 0.058, 85.676, 0.507
46.000, 98.492, 0.053, 85.752, 0.507
47.000, 98.412, 0.053, 86.092, 0.495
48.000, 98.488, 0.051, 85.516, 0.514
49.000, 98.656, 0.045, 85.604, 0.528
50.000, 99.016, 0.038, 85.656, 0.529
51.000, 98.892, 0.040, 85.772, 0.510
52.000, 99.028, 0.037, 86.248, 0.510
53.000, 99.040, 0.035, 86.388, 0.511
54.000, 99.148, 0.032, 86.404, 0.509
55.000, 99.244, 0.031, 86.848, 0.491
56.000, 99.260, 0.028, 86.508, 0.514
57.000, 99.332, 0.028, 86.700, 0.503
58.000, 99.424, 0.025, 86.500, 0.519
59.000, 99.316, 0.026, 86.808, 0.505
60.000, 99.484, 0.022, 86.668, 0.509
61.000, 99.504, 0.022, 86.352, 0.529
62.000, 99.504, 0.021, 86.608, 0.528
63.000, 99.480, 0.021, 86.592, 0.515
64.000, 99.600, 0.018, 87.096, 0.507
65.000, 99.584, 0.018, 87.088, 0.516
66.000, 99.632, 0.016, 86.940, 0.519
67.000, 99.652, 0.016, 86.892, 0.516
68.000, 99.668, 0.015, 87.048, 0.514
69.000, 99.684, 0.015, 87.288, 0.503
70.000, 99.716, 0.014, 87.112, 0.512
71.000, 99.700, 0.013, 87.164, 0.513
72.000, 99.672, 0.014, 86.976, 0.517
73.000, 99.760, 0.013, 87.264, 0.518
74.000, 99.788, 0.012, 87.324, 0.516
75.000, 99.788, 0.012, 87.292, 0.505
76.000, 99.788, 0.011, 87.408, 0.504
77.000, 99.800, 0.011, 86.992, 0.522
78.000, 99.796, 0.011, 87.484, 0.507
79.000, 99.836, 0.010, 87.384, 0.514
80.000, 99.868, 0.010, 87.384, 0.514
81.000, 99.844, 0.010, 87.136, 0.521
82.000, 99.796, 0.011, 87.320, 0.516
83.000, 99.832, 0.009, 87.340, 0.522
84.000, 99.836, 0.010, 87.388, 0.512
85.000, 99.840, 0.010, 87.468, 0.516
86.000, 99.844, 0.009, 87.380, 0.521
87.000, 99.872, 0.009, 87.384, 0.513
88.000, 99.876, 0.009, 87.176, 0.523
89.000, 99.880, 0.009, 87.420, 0.517
90.000, 99.852, 0.009, 87.544, 0.520
91.000, 99.852, 0.009, 87.436, 0.517
92.000, 99.856, 0.009, 87.368, 0.513
93.000, 99.864, 0.008, 87.368, 0.520
94.000, 99.892, 0.008, 87.436, 0.515
95.000, 99.908, 0.008, 87.596, 0.516
96.000, 99.848, 0.009, 87.336, 0.515
97.000, 99.816, 0.009, 87.424, 0.520
98.000, 99.856, 0.009, 87.508, 0.515
99.000, 99.868, 0.008, 87.640, 0.513
test accuracy: 87.540
firing rate of layers: 0.230, -1.000, -1.000, 0.230, -1.000, 0.135, 0.138, -1.000, -1.000, 0.138, -1.000, 0.087, 0.062, 0.084, 0.199, 0.147
Elapsed time: 1.0hour51.0minute52.4second
