architecture id: 14361
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.796, 2.191, 25.624, 2.019
1.000, 34.784, 1.768, 39.568, 1.676
2.000, 48.560, 1.396, 50.136, 1.358
3.000, 55.836, 1.205, 54.292, 1.312
4.000, 61.904, 1.055, 59.412, 1.149
5.000, 65.248, 0.972, 59.148, 1.136
6.000, 68.460, 0.885, 67.152, 0.933
7.000, 70.892, 0.811, 69.288, 0.867
8.000, 73.128, 0.754, 68.516, 0.912
9.000, 75.080, 0.698, 70.800, 0.830
10.000, 76.668, 0.656, 70.160, 0.866
11.000, 78.712, 0.602, 71.864, 0.805
12.000, 80.220, 0.563, 67.444, 0.998
13.000, 81.244, 0.538, 75.040, 0.722
14.000, 82.604, 0.497, 75.728, 0.712
15.000, 83.776, 0.464, 76.740, 0.680
16.000, 84.852, 0.433, 79.344, 0.600
17.000, 85.772, 0.410, 77.976, 0.649
18.000, 86.568, 0.384, 78.088, 0.650
19.000, 87.700, 0.354, 78.396, 0.650
20.000, 88.648, 0.328, 80.276, 0.606
21.000, 89.412, 0.306, 80.812, 0.585
22.000, 89.860, 0.294, 78.272, 0.673
23.000, 90.404, 0.274, 81.316, 0.578
24.000, 91.172, 0.256, 80.524, 0.610
25.000, 91.484, 0.242, 81.460, 0.585
26.000, 92.240, 0.225, 81.524, 0.595
27.000, 92.724, 0.213, 82.100, 0.571
28.000, 93.356, 0.195, 82.000, 0.570
29.000, 93.792, 0.185, 81.724, 0.610
30.000, 93.816, 0.177, 82.020, 0.587
31.000, 94.592, 0.158, 83.372, 0.544
32.000, 95.136, 0.142, 82.788, 0.584
33.000, 95.404, 0.135, 82.616, 0.587
34.000, 95.748, 0.126, 83.440, 0.580
35.000, 96.196, 0.113, 83.792, 0.578
36.000, 96.496, 0.104, 82.528, 0.618
37.000, 96.852, 0.095, 82.756, 0.623
38.000, 96.912, 0.091, 83.100, 0.630
39.000, 97.356, 0.081, 84.904, 0.541
40.000, 97.684, 0.073, 83.848, 0.602
41.000, 97.700, 0.073, 83.892, 0.604
42.000, 97.756, 0.068, 83.788, 0.613
43.000, 98.024, 0.062, 84.172, 0.608
44.000, 98.248, 0.055, 84.968, 0.574
45.000, 98.492, 0.048, 85.004, 0.591
46.000, 98.700, 0.043, 85.392, 0.566
47.000, 98.736, 0.041, 85.256, 0.594
48.000, 98.988, 0.037, 85.136, 0.591
49.000, 98.972, 0.033, 85.440, 0.596
50.000, 99.288, 0.027, 85.512, 0.593
51.000, 99.312, 0.027, 85.368, 0.594
52.000, 99.348, 0.024, 85.760, 0.584
53.000, 99.288, 0.024, 85.384, 0.616
54.000, 99.492, 0.021, 85.376, 0.620
55.000, 99.400, 0.021, 85.764, 0.595
56.000, 99.532, 0.018, 85.648, 0.594
57.000, 99.568, 0.017, 85.860, 0.594
58.000, 99.592, 0.016, 85.948, 0.600
59.000, 99.636, 0.015, 86.116, 0.586
60.000, 99.696, 0.014, 86.080, 0.585
61.000, 99.748, 0.013, 86.140, 0.586
62.000, 99.760, 0.011, 86.200, 0.593
63.000, 99.752, 0.012, 86.372, 0.579
64.000, 99.844, 0.010, 86.500, 0.576
65.000, 99.864, 0.009, 86.124, 0.600
66.000, 99.860, 0.009, 86.504, 0.589
67.000, 99.856, 0.008, 86.444, 0.604
68.000, 99.840, 0.008, 86.408, 0.589
69.000, 99.888, 0.007, 86.552, 0.583
70.000, 99.836, 0.008, 86.684, 0.587
71.000, 99.844, 0.008, 86.484, 0.591
72.000, 99.856, 0.007, 86.712, 0.588
73.000, 99.924, 0.006, 86.356, 0.592
74.000, 99.904, 0.006, 86.544, 0.590
75.000, 99.924, 0.006, 86.676, 0.587
76.000, 99.928, 0.005, 86.752, 0.585
77.000, 99.916, 0.006, 86.508, 0.601
78.000, 99.964, 0.005, 86.760, 0.583
79.000, 99.920, 0.005, 86.628, 0.596
80.000, 99.924, 0.005, 86.664, 0.590
81.000, 99.940, 0.005, 86.584, 0.599
82.000, 99.908, 0.005, 86.408, 0.597
83.000, 99.960, 0.005, 86.756, 0.589
84.000, 99.964, 0.005, 86.492, 0.599
85.000, 99.928, 0.004, 86.876, 0.593
86.000, 99.964, 0.004, 86.792, 0.589
87.000, 99.956, 0.004, 86.624, 0.595
88.000, 99.952, 0.004, 86.584, 0.599
89.000, 99.948, 0.005, 86.884, 0.591
90.000, 99.956, 0.004, 86.584, 0.606
91.000, 99.920, 0.005, 86.848, 0.587
92.000, 99.932, 0.004, 86.852, 0.586
93.000, 99.944, 0.004, 86.784, 0.596
94.000, 99.956, 0.004, 86.756, 0.588
95.000, 99.948, 0.004, 86.632, 0.606
96.000, 99.980, 0.004, 86.856, 0.597
97.000, 99.944, 0.004, 86.952, 0.588
98.000, 99.940, 0.004, 86.580, 0.597
99.000, 99.960, 0.004, 86.840, 0.592
test accuracy: 86.340
firing rate of layers: -1.000, 0.223, 0.033, 0.033, 0.223, 0.053, -1.000, 0.207, 0.031, 0.031, 0.207, 0.040, 0.080, 0.116, 0.251, 0.107
Elapsed time: 2.0hour21.0minute1.2second
