architecture id: 9320
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.732, 1.960, 33.196, 2.028
1.000, 46.360, 1.450, 50.588, 1.375
2.000, 54.688, 1.242, 55.740, 1.224
3.000, 60.520, 1.095, 59.688, 1.125
4.000, 64.376, 0.990, 65.120, 0.978
5.000, 68.160, 0.892, 62.744, 1.046
6.000, 70.552, 0.826, 67.764, 0.917
7.000, 72.596, 0.767, 69.340, 0.887
8.000, 74.268, 0.717, 72.452, 0.787
9.000, 76.680, 0.663, 73.220, 0.768
10.000, 78.344, 0.615, 74.216, 0.737
11.000, 79.332, 0.584, 76.092, 0.695
12.000, 81.008, 0.543, 73.396, 0.767
13.000, 82.308, 0.501, 77.572, 0.648
14.000, 83.292, 0.477, 77.004, 0.674
15.000, 84.532, 0.442, 76.980, 0.686
16.000, 85.544, 0.417, 78.492, 0.634
17.000, 86.076, 0.394, 79.784, 0.590
18.000, 86.772, 0.373, 79.996, 0.585
19.000, 87.940, 0.349, 79.780, 0.610
20.000, 88.580, 0.327, 80.392, 0.595
21.000, 89.476, 0.304, 81.348, 0.559
22.000, 90.056, 0.289, 79.964, 0.613
23.000, 90.492, 0.272, 81.312, 0.570
24.000, 91.004, 0.263, 81.576, 0.561
25.000, 91.140, 0.256, 81.580, 0.563
26.000, 92.128, 0.230, 81.752, 0.568
27.000, 92.840, 0.212, 82.504, 0.545
28.000, 93.344, 0.194, 83.148, 0.540
29.000, 93.832, 0.182, 83.148, 0.531
30.000, 94.076, 0.170, 83.416, 0.531
31.000, 94.408, 0.163, 82.448, 0.568
32.000, 94.844, 0.154, 82.716, 0.577
33.000, 94.836, 0.150, 83.564, 0.542
34.000, 95.568, 0.132, 82.652, 0.574
35.000, 95.792, 0.127, 84.024, 0.537
36.000, 95.976, 0.120, 83.992, 0.526
37.000, 96.404, 0.110, 83.632, 0.576
38.000, 96.472, 0.106, 83.932, 0.555
39.000, 96.852, 0.096, 84.572, 0.543
40.000, 97.000, 0.092, 83.988, 0.562
41.000, 97.320, 0.084, 83.996, 0.561
42.000, 97.368, 0.083, 85.048, 0.523
43.000, 97.768, 0.071, 85.104, 0.541
44.000, 98.044, 0.064, 84.488, 0.556
45.000, 98.172, 0.059, 84.352, 0.579
46.000, 98.220, 0.059, 84.292, 0.584
47.000, 98.496, 0.051, 85.004, 0.554
48.000, 98.524, 0.050, 85.756, 0.530
49.000, 98.528, 0.049, 85.600, 0.542
50.000, 98.808, 0.044, 85.244, 0.560
51.000, 98.632, 0.044, 84.588, 0.601
52.000, 98.772, 0.041, 85.520, 0.554
53.000, 99.052, 0.036, 85.724, 0.546
54.000, 99.072, 0.034, 85.728, 0.551
55.000, 99.256, 0.030, 85.632, 0.559
56.000, 99.308, 0.028, 85.684, 0.562
57.000, 99.288, 0.027, 85.612, 0.575
58.000, 99.352, 0.026, 85.948, 0.545
59.000, 99.404, 0.024, 85.956, 0.557
60.000, 99.492, 0.022, 85.948, 0.573
61.000, 99.452, 0.022, 85.956, 0.558
62.000, 99.432, 0.022, 86.208, 0.553
63.000, 99.524, 0.019, 85.872, 0.570
64.000, 99.608, 0.018, 86.036, 0.563
65.000, 99.600, 0.017, 85.752, 0.584
66.000, 99.612, 0.017, 86.408, 0.560
67.000, 99.656, 0.015, 85.976, 0.575
68.000, 99.736, 0.014, 86.524, 0.557
69.000, 99.676, 0.015, 86.340, 0.575
70.000, 99.708, 0.013, 86.480, 0.574
71.000, 99.728, 0.013, 86.280, 0.569
72.000, 99.732, 0.013, 86.056, 0.582
73.000, 99.776, 0.012, 86.296, 0.568
74.000, 99.800, 0.012, 86.372, 0.572
75.000, 99.824, 0.010, 86.356, 0.574
76.000, 99.816, 0.010, 86.468, 0.568
77.000, 99.812, 0.010, 86.736, 0.567
78.000, 99.828, 0.010, 86.540, 0.579
79.000, 99.860, 0.010, 86.432, 0.573
80.000, 99.848, 0.009, 86.588, 0.569
81.000, 99.824, 0.009, 86.608, 0.573
82.000, 99.844, 0.009, 86.500, 0.574
83.000, 99.880, 0.008, 86.356, 0.580
84.000, 99.880, 0.009, 86.568, 0.574
85.000, 99.876, 0.009, 86.624, 0.576
86.000, 99.860, 0.008, 86.348, 0.577
87.000, 99.912, 0.007, 86.408, 0.576
88.000, 99.864, 0.009, 86.672, 0.582
89.000, 99.872, 0.008, 86.424, 0.571
90.000, 99.888, 0.008, 86.424, 0.576
91.000, 99.852, 0.008, 86.676, 0.569
92.000, 99.900, 0.007, 86.480, 0.582
93.000, 99.896, 0.008, 86.752, 0.573
94.000, 99.880, 0.008, 86.436, 0.570
95.000, 99.900, 0.007, 86.660, 0.579
96.000, 99.884, 0.008, 86.368, 0.590
97.000, 99.908, 0.007, 86.496, 0.573
98.000, 99.828, 0.008, 86.504, 0.576
99.000, 99.904, 0.007, 86.628, 0.571
test accuracy: 86.670
firing rate of layers: -1.000, 0.040, 0.000, 0.222, 0.000, 0.126, -1.000, 0.033, 0.000, 0.203, 0.000, 0.131, 0.066, 0.092, 0.202, 0.076
Elapsed time: 2.0hour39.0minute14.4second
