architecture id: 1254
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.776, 2.039, 34.464, 1.750
1.000, 40.176, 1.589, 45.324, 1.484
2.000, 49.152, 1.382, 47.948, 1.433
3.000, 54.484, 1.247, 55.584, 1.226
4.000, 59.660, 1.118, 58.460, 1.144
5.000, 62.644, 1.035, 60.924, 1.091
6.000, 65.816, 0.955, 64.968, 0.995
7.000, 68.408, 0.884, 66.840, 0.927
8.000, 70.440, 0.832, 67.296, 0.920
9.000, 72.416, 0.781, 70.308, 0.842
10.000, 74.168, 0.727, 71.364, 0.818
11.000, 75.416, 0.694, 71.060, 0.849
12.000, 76.676, 0.655, 71.876, 0.813
13.000, 77.976, 0.618, 74.696, 0.732
14.000, 79.064, 0.593, 75.288, 0.712
15.000, 80.060, 0.562, 74.816, 0.720
16.000, 81.476, 0.528, 71.460, 0.843
17.000, 82.584, 0.495, 77.240, 0.667
18.000, 83.520, 0.468, 76.220, 0.709
19.000, 84.104, 0.445, 75.288, 0.747
20.000, 85.312, 0.421, 78.324, 0.626
21.000, 85.832, 0.406, 78.180, 0.649
22.000, 86.968, 0.376, 78.748, 0.635
23.000, 87.172, 0.363, 79.492, 0.612
24.000, 87.892, 0.341, 80.160, 0.593
25.000, 88.580, 0.324, 80.704, 0.571
26.000, 89.256, 0.306, 81.992, 0.537
27.000, 90.096, 0.285, 81.232, 0.573
28.000, 90.536, 0.269, 82.648, 0.527
29.000, 90.772, 0.263, 80.976, 0.597
30.000, 91.708, 0.243, 81.512, 0.562
31.000, 91.996, 0.234, 81.812, 0.565
32.000, 92.420, 0.217, 82.116, 0.560
33.000, 92.936, 0.207, 82.492, 0.558
34.000, 93.320, 0.195, 83.552, 0.514
35.000, 93.844, 0.183, 81.176, 0.627
36.000, 94.356, 0.170, 83.972, 0.514
37.000, 94.264, 0.164, 83.860, 0.517
38.000, 94.872, 0.152, 83.620, 0.541
39.000, 94.864, 0.147, 84.212, 0.513
40.000, 95.232, 0.139, 82.888, 0.576
41.000, 95.732, 0.126, 83.404, 0.553
42.000, 95.880, 0.123, 82.340, 0.612
43.000, 96.172, 0.114, 84.076, 0.544
44.000, 96.296, 0.109, 83.328, 0.570
45.000, 96.664, 0.100, 84.412, 0.528
46.000, 96.952, 0.095, 84.604, 0.526
47.000, 97.140, 0.090, 84.680, 0.527
48.000, 97.528, 0.079, 84.300, 0.553
49.000, 97.436, 0.080, 84.536, 0.546
50.000, 97.744, 0.072, 84.972, 0.536
51.000, 98.020, 0.066, 84.768, 0.542
52.000, 98.044, 0.062, 85.568, 0.515
53.000, 98.188, 0.060, 84.804, 0.553
54.000, 98.340, 0.055, 84.660, 0.567
55.000, 98.396, 0.055, 84.944, 0.561
56.000, 98.460, 0.052, 84.716, 0.576
57.000, 98.508, 0.049, 85.208, 0.539
58.000, 98.684, 0.044, 84.904, 0.561
59.000, 98.652, 0.046, 85.848, 0.526
60.000, 98.880, 0.040, 85.676, 0.544
61.000, 98.956, 0.039, 85.796, 0.531
62.000, 99.048, 0.035, 85.568, 0.547
63.000, 98.980, 0.035, 85.764, 0.547
64.000, 99.180, 0.031, 85.932, 0.539
65.000, 99.176, 0.030, 86.132, 0.534
66.000, 99.316, 0.028, 86.096, 0.545
67.000, 99.408, 0.025, 85.844, 0.556
68.000, 99.412, 0.025, 86.200, 0.535
69.000, 99.404, 0.024, 85.912, 0.561
70.000, 99.432, 0.023, 86.096, 0.551
71.000, 99.544, 0.021, 86.232, 0.545
72.000, 99.424, 0.023, 86.148, 0.550
73.000, 99.564, 0.020, 86.252, 0.547
74.000, 99.560, 0.020, 86.356, 0.544
75.000, 99.500, 0.020, 86.408, 0.550
76.000, 99.628, 0.019, 86.128, 0.554
77.000, 99.656, 0.018, 86.268, 0.551
78.000, 99.592, 0.018, 86.312, 0.551
79.000, 99.592, 0.017, 86.496, 0.545
80.000, 99.712, 0.015, 86.408, 0.547
81.000, 99.632, 0.017, 86.648, 0.546
82.000, 99.680, 0.016, 86.656, 0.544
83.000, 99.696, 0.015, 86.728, 0.536
84.000, 99.680, 0.016, 86.296, 0.557
85.000, 99.700, 0.015, 86.472, 0.552
86.000, 99.676, 0.015, 86.524, 0.554
87.000, 99.768, 0.013, 86.608, 0.546
88.000, 99.644, 0.015, 86.780, 0.539
89.000, 99.720, 0.014, 86.496, 0.549
90.000, 99.756, 0.014, 86.540, 0.552
91.000, 99.736, 0.013, 86.608, 0.547
92.000, 99.648, 0.014, 86.312, 0.555
93.000, 99.768, 0.013, 86.600, 0.553
94.000, 99.796, 0.013, 86.600, 0.556
95.000, 99.796, 0.013, 86.928, 0.546
96.000, 99.784, 0.013, 86.528, 0.554
97.000, 99.788, 0.012, 86.896, 0.554
98.000, 99.756, 0.013, 86.632, 0.551
99.000, 99.824, 0.012, 86.288, 0.553
test accuracy: 86.990
firing rate of layers: 0.065, -1.000, -1.000, -1.000, 0.146, -1.000, 0.044, -1.000, -1.000, -1.000, 0.168, -1.000, 0.081, 0.099, 0.203, 0.100
Elapsed time: 1.0hour32.0minute30.7second
