architecture id: 11127
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.672, 1.998, 30.464, 1.909
1.000, 45.532, 1.454, 48.780, 1.417
2.000, 55.552, 1.214, 54.820, 1.259
3.000, 61.156, 1.073, 59.644, 1.120
4.000, 65.320, 0.960, 63.224, 1.034
5.000, 68.516, 0.881, 67.600, 0.917
6.000, 71.116, 0.810, 66.124, 0.963
7.000, 73.132, 0.754, 69.600, 0.856
8.000, 75.220, 0.695, 71.188, 0.828
9.000, 76.864, 0.652, 73.700, 0.751
10.000, 78.208, 0.608, 74.180, 0.738
11.000, 80.092, 0.566, 76.704, 0.667
12.000, 81.300, 0.529, 77.336, 0.661
13.000, 82.276, 0.505, 76.480, 0.679
14.000, 83.848, 0.458, 77.736, 0.651
15.000, 84.836, 0.432, 77.324, 0.659
16.000, 85.548, 0.412, 76.884, 0.690
17.000, 86.472, 0.386, 79.796, 0.593
18.000, 87.356, 0.356, 77.780, 0.671
19.000, 87.796, 0.340, 81.264, 0.560
20.000, 89.184, 0.309, 76.120, 0.758
21.000, 89.628, 0.299, 79.992, 0.595
22.000, 90.192, 0.280, 81.060, 0.584
23.000, 90.824, 0.262, 81.760, 0.560
24.000, 91.288, 0.249, 82.012, 0.567
25.000, 92.248, 0.227, 80.308, 0.643
26.000, 92.476, 0.213, 81.956, 0.571
27.000, 93.004, 0.200, 83.388, 0.520
28.000, 93.388, 0.191, 83.032, 0.550
29.000, 93.704, 0.179, 83.312, 0.557
30.000, 94.300, 0.168, 83.300, 0.573
31.000, 94.856, 0.148, 83.144, 0.563
32.000, 95.292, 0.133, 82.948, 0.586
33.000, 95.420, 0.126, 83.432, 0.577
34.000, 95.876, 0.122, 83.652, 0.562
35.000, 96.260, 0.108, 84.540, 0.539
36.000, 96.572, 0.098, 83.300, 0.599
37.000, 96.836, 0.093, 85.400, 0.512
38.000, 97.064, 0.087, 84.400, 0.572
39.000, 97.104, 0.083, 84.888, 0.543
40.000, 97.812, 0.068, 83.904, 0.589
41.000, 97.364, 0.077, 82.912, 0.658
42.000, 97.852, 0.065, 85.192, 0.575
43.000, 98.144, 0.058, 85.780, 0.555
44.000, 98.380, 0.051, 85.400, 0.568
45.000, 98.472, 0.046, 85.508, 0.577
46.000, 98.536, 0.046, 85.124, 0.587
47.000, 98.636, 0.042, 85.504, 0.582
48.000, 98.948, 0.035, 86.104, 0.566
49.000, 98.960, 0.035, 85.956, 0.573
50.000, 98.976, 0.033, 85.648, 0.587
51.000, 99.120, 0.028, 86.036, 0.561
52.000, 99.036, 0.031, 86.340, 0.568
53.000, 99.396, 0.021, 86.236, 0.579
54.000, 99.404, 0.021, 86.136, 0.593
55.000, 99.540, 0.018, 86.620, 0.575
56.000, 99.484, 0.018, 86.732, 0.573
57.000, 99.596, 0.015, 86.740, 0.578
58.000, 99.684, 0.013, 86.604, 0.584
59.000, 99.696, 0.013, 86.620, 0.573
60.000, 99.700, 0.012, 86.764, 0.588
61.000, 99.724, 0.011, 86.920, 0.584
62.000, 99.696, 0.012, 87.036, 0.587
63.000, 99.776, 0.010, 86.832, 0.595
64.000, 99.780, 0.009, 87.116, 0.583
65.000, 99.788, 0.009, 87.164, 0.588
66.000, 99.776, 0.010, 86.960, 0.585
67.000, 99.836, 0.008, 86.952, 0.591
68.000, 99.828, 0.007, 87.168, 0.587
69.000, 99.892, 0.006, 86.944, 0.592
70.000, 99.832, 0.007, 87.356, 0.580
71.000, 99.876, 0.006, 87.220, 0.579
72.000, 99.912, 0.006, 87.352, 0.581
73.000, 99.916, 0.005, 87.372, 0.575
74.000, 99.908, 0.005, 87.352, 0.589
75.000, 99.876, 0.005, 87.316, 0.589
76.000, 99.920, 0.005, 87.340, 0.587
77.000, 99.896, 0.005, 87.456, 0.578
78.000, 99.928, 0.005, 87.504, 0.580
79.000, 99.940, 0.004, 87.336, 0.590
80.000, 99.948, 0.004, 87.268, 0.598
81.000, 99.936, 0.004, 87.356, 0.597
82.000, 99.968, 0.003, 87.388, 0.593
83.000, 99.944, 0.004, 87.304, 0.595
84.000, 99.924, 0.004, 87.316, 0.599
85.000, 99.952, 0.004, 87.576, 0.588
86.000, 99.936, 0.004, 87.268, 0.590
87.000, 99.948, 0.004, 87.300, 0.604
88.000, 99.952, 0.004, 87.400, 0.595
89.000, 99.968, 0.003, 87.392, 0.590
90.000, 99.964, 0.003, 87.456, 0.596
91.000, 99.944, 0.004, 87.504, 0.592
92.000, 99.956, 0.003, 87.420, 0.599
93.000, 99.972, 0.003, 87.336, 0.599
94.000, 99.960, 0.003, 87.448, 0.600
95.000, 99.940, 0.003, 87.424, 0.597
96.000, 99.920, 0.004, 87.476, 0.592
97.000, 99.944, 0.004, 87.468, 0.590
98.000, 99.948, 0.003, 87.452, 0.596
99.000, 99.948, 0.003, 87.568, 0.582
test accuracy: 87.470
firing rate of layers: 0.227, -1.000, 0.032, -1.000, 0.188, 0.066, 0.200, -1.000, 0.028, -1.000, 0.185, 0.054, 0.080, 0.107, 0.216, 0.117
Elapsed time: 2.0hour17.0minute25.9second
