architecture id: 2229
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.320, 2.220, 25.440, 2.099
1.000, 29.568, 1.948, 30.780, 1.886
2.000, 37.472, 1.676, 41.348, 1.563
3.000, 46.584, 1.431, 44.780, 1.612
4.000, 53.268, 1.266, 53.324, 1.293
5.000, 58.576, 1.145, 59.036, 1.132
6.000, 62.812, 1.035, 58.192, 1.235
7.000, 66.168, 0.950, 63.596, 1.018
8.000, 68.680, 0.874, 66.556, 0.953
9.000, 70.944, 0.812, 69.880, 0.854
10.000, 72.840, 0.768, 68.124, 0.914
11.000, 74.772, 0.716, 69.284, 0.870
12.000, 75.944, 0.677, 70.988, 0.844
13.000, 77.276, 0.645, 73.032, 0.768
14.000, 79.060, 0.603, 75.088, 0.714
15.000, 80.428, 0.558, 72.228, 0.828
16.000, 81.136, 0.539, 75.480, 0.708
17.000, 82.236, 0.505, 73.040, 0.806
18.000, 82.960, 0.484, 76.208, 0.696
19.000, 83.788, 0.462, 77.140, 0.667
20.000, 84.556, 0.441, 78.368, 0.634
21.000, 86.236, 0.392, 78.452, 0.656
22.000, 86.548, 0.387, 79.204, 0.620
23.000, 87.128, 0.365, 79.900, 0.597
24.000, 88.092, 0.346, 76.372, 0.717
25.000, 88.396, 0.330, 75.996, 0.754
26.000, 89.144, 0.313, 81.204, 0.574
27.000, 89.868, 0.289, 80.184, 0.616
28.000, 90.160, 0.281, 82.264, 0.552
29.000, 90.768, 0.266, 81.344, 0.574
30.000, 91.396, 0.249, 81.296, 0.579
31.000, 91.740, 0.231, 81.540, 0.587
32.000, 92.028, 0.227, 81.804, 0.576
33.000, 92.436, 0.218, 82.200, 0.568
34.000, 93.132, 0.196, 82.912, 0.540
35.000, 93.724, 0.185, 81.440, 0.611
36.000, 93.784, 0.184, 82.444, 0.586
37.000, 94.280, 0.168, 82.684, 0.570
38.000, 94.912, 0.153, 82.332, 0.580
39.000, 94.472, 0.158, 82.932, 0.558
40.000, 95.400, 0.136, 83.396, 0.561
41.000, 95.480, 0.131, 82.380, 0.617
42.000, 95.776, 0.125, 81.276, 0.663
43.000, 96.024, 0.116, 83.320, 0.581
44.000, 96.652, 0.101, 82.648, 0.638
45.000, 96.840, 0.096, 84.272, 0.556
46.000, 97.028, 0.090, 83.984, 0.559
47.000, 97.188, 0.087, 84.000, 0.574
48.000, 97.476, 0.078, 82.616, 0.649
49.000, 97.572, 0.076, 84.448, 0.562
50.000, 97.584, 0.073, 84.000, 0.607
51.000, 97.980, 0.067, 84.928, 0.547
52.000, 98.308, 0.057, 84.836, 0.563
53.000, 98.272, 0.056, 85.084, 0.562
54.000, 98.612, 0.048, 85.028, 0.568
55.000, 98.592, 0.047, 84.736, 0.585
56.000, 98.688, 0.044, 84.796, 0.580
57.000, 98.508, 0.048, 84.468, 0.596
58.000, 98.700, 0.044, 84.820, 0.578
59.000, 98.924, 0.039, 84.820, 0.598
60.000, 98.920, 0.037, 84.280, 0.627
61.000, 99.080, 0.032, 85.724, 0.566
62.000, 99.188, 0.031, 85.116, 0.593
63.000, 99.272, 0.029, 85.676, 0.567
64.000, 99.252, 0.028, 85.404, 0.588
65.000, 99.364, 0.025, 85.748, 0.575
66.000, 99.416, 0.024, 85.836, 0.575
67.000, 99.416, 0.023, 85.704, 0.588
68.000, 99.400, 0.024, 85.460, 0.585
69.000, 99.544, 0.019, 86.084, 0.564
70.000, 99.556, 0.019, 86.008, 0.573
71.000, 99.476, 0.020, 86.132, 0.575
72.000, 99.624, 0.017, 85.928, 0.574
73.000, 99.628, 0.017, 86.100, 0.559
74.000, 99.624, 0.016, 85.940, 0.577
75.000, 99.652, 0.016, 86.000, 0.582
76.000, 99.692, 0.015, 85.912, 0.586
77.000, 99.716, 0.015, 86.128, 0.576
78.000, 99.728, 0.014, 86.076, 0.572
79.000, 99.736, 0.014, 85.996, 0.581
80.000, 99.756, 0.013, 85.996, 0.591
81.000, 99.756, 0.013, 86.068, 0.577
82.000, 99.816, 0.012, 86.060, 0.575
83.000, 99.816, 0.012, 86.100, 0.591
84.000, 99.788, 0.012, 86.344, 0.582
85.000, 99.776, 0.012, 86.160, 0.585
86.000, 99.796, 0.011, 86.032, 0.590
87.000, 99.772, 0.011, 86.208, 0.579
88.000, 99.812, 0.011, 86.184, 0.579
89.000, 99.836, 0.010, 86.092, 0.580
90.000, 99.852, 0.010, 86.152, 0.587
91.000, 99.816, 0.011, 86.604, 0.567
92.000, 99.848, 0.010, 86.376, 0.572
93.000, 99.840, 0.010, 86.256, 0.574
94.000, 99.816, 0.011, 86.308, 0.575
95.000, 99.808, 0.011, 86.220, 0.575
96.000, 99.880, 0.010, 86.084, 0.585
97.000, 99.780, 0.011, 86.328, 0.574
98.000, 99.892, 0.010, 86.460, 0.571
99.000, 99.816, 0.010, 86.228, 0.584
test accuracy: 86.500
firing rate of layers: 0.063, -1.000, 0.190, 0.063, 0.053, -1.000, 0.044, -1.000, 0.160, 0.044, 0.045, -1.000, 0.085, 0.121, 0.253, 0.088
Elapsed time: 2.0hour0.0minute12.2second
