architecture id: 11658
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.970, 41.760, 1.579
1.000, 47.120, 1.432, 48.212, 1.421
2.000, 56.100, 1.202, 54.768, 1.270
3.000, 62.768, 1.040, 64.148, 1.000
4.000, 67.136, 0.925, 62.484, 1.063
5.000, 70.636, 0.833, 68.948, 0.878
6.000, 73.316, 0.747, 70.592, 0.845
7.000, 75.940, 0.682, 72.060, 0.799
8.000, 77.724, 0.630, 74.100, 0.737
9.000, 79.564, 0.580, 75.956, 0.691
10.000, 81.216, 0.538, 76.188, 0.691
11.000, 82.368, 0.503, 77.524, 0.655
12.000, 83.292, 0.470, 78.580, 0.617
13.000, 85.136, 0.431, 79.584, 0.596
14.000, 85.840, 0.409, 80.596, 0.570
15.000, 86.964, 0.372, 80.700, 0.563
16.000, 87.488, 0.358, 80.720, 0.585
17.000, 88.620, 0.332, 81.936, 0.546
18.000, 89.128, 0.308, 81.248, 0.561
19.000, 90.100, 0.281, 82.184, 0.532
20.000, 90.552, 0.270, 82.448, 0.537
21.000, 91.320, 0.249, 82.344, 0.548
22.000, 92.048, 0.231, 83.316, 0.511
23.000, 92.316, 0.219, 83.400, 0.523
24.000, 92.872, 0.206, 82.268, 0.563
25.000, 93.448, 0.189, 82.124, 0.582
26.000, 93.948, 0.178, 82.940, 0.554
27.000, 94.084, 0.172, 82.172, 0.601
28.000, 94.540, 0.156, 83.980, 0.517
29.000, 95.596, 0.129, 84.468, 0.514
30.000, 95.672, 0.128, 83.864, 0.558
31.000, 95.964, 0.118, 83.992, 0.538
32.000, 96.300, 0.110, 84.772, 0.531
33.000, 96.828, 0.095, 84.192, 0.564
34.000, 96.512, 0.103, 84.340, 0.538
35.000, 96.864, 0.093, 84.896, 0.535
36.000, 97.292, 0.081, 85.484, 0.519
37.000, 97.356, 0.077, 85.568, 0.513
38.000, 97.692, 0.071, 85.412, 0.524
39.000, 97.868, 0.064, 86.280, 0.499
40.000, 98.208, 0.056, 86.140, 0.526
41.000, 98.292, 0.054, 85.880, 0.527
42.000, 98.228, 0.054, 86.264, 0.525
43.000, 98.504, 0.047, 86.808, 0.500
44.000, 98.656, 0.043, 86.720, 0.508
45.000, 98.648, 0.043, 86.764, 0.514
46.000, 98.900, 0.036, 86.588, 0.527
47.000, 99.016, 0.035, 86.604, 0.526
48.000, 99.120, 0.030, 86.984, 0.515
49.000, 99.292, 0.026, 86.572, 0.533
50.000, 99.368, 0.024, 86.680, 0.538
51.000, 99.360, 0.023, 86.936, 0.536
52.000, 99.288, 0.023, 87.232, 0.534
53.000, 99.376, 0.021, 87.212, 0.529
54.000, 99.496, 0.018, 87.272, 0.524
55.000, 99.504, 0.018, 87.260, 0.528
56.000, 99.620, 0.016, 87.160, 0.532
57.000, 99.628, 0.014, 87.444, 0.528
58.000, 99.736, 0.012, 87.560, 0.522
59.000, 99.720, 0.012, 87.496, 0.533
60.000, 99.720, 0.012, 87.664, 0.531
61.000, 99.748, 0.011, 87.708, 0.524
62.000, 99.828, 0.009, 87.500, 0.538
63.000, 99.748, 0.010, 87.808, 0.526
64.000, 99.776, 0.010, 87.600, 0.542
65.000, 99.820, 0.009, 87.552, 0.534
66.000, 99.828, 0.008, 87.812, 0.536
67.000, 99.840, 0.008, 87.872, 0.530
68.000, 99.844, 0.007, 87.808, 0.526
69.000, 99.876, 0.007, 87.628, 0.542
70.000, 99.868, 0.006, 87.948, 0.532
71.000, 99.880, 0.006, 88.108, 0.529
72.000, 99.908, 0.006, 87.980, 0.543
73.000, 99.936, 0.006, 87.936, 0.538
74.000, 99.904, 0.005, 88.068, 0.531
75.000, 99.896, 0.005, 87.884, 0.551
76.000, 99.924, 0.005, 87.880, 0.542
77.000, 99.920, 0.005, 88.036, 0.539
78.000, 99.956, 0.004, 87.940, 0.536
79.000, 99.940, 0.004, 87.980, 0.542
80.000, 99.948, 0.004, 88.092, 0.537
81.000, 99.904, 0.005, 88.120, 0.540
82.000, 99.936, 0.004, 88.000, 0.535
83.000, 99.960, 0.004, 88.012, 0.552
84.000, 99.948, 0.004, 87.876, 0.545
85.000, 99.952, 0.004, 88.140, 0.538
86.000, 99.920, 0.004, 88.008, 0.534
87.000, 99.964, 0.004, 88.088, 0.529
88.000, 99.960, 0.004, 88.240, 0.534
89.000, 99.936, 0.004, 88.072, 0.540
90.000, 99.964, 0.004, 88.184, 0.535
91.000, 99.940, 0.004, 88.044, 0.531
92.000, 99.956, 0.003, 88.212, 0.526
93.000, 99.960, 0.004, 88.060, 0.546
94.000, 99.968, 0.004, 88.184, 0.538
95.000, 99.960, 0.003, 88.020, 0.542
96.000, 99.932, 0.004, 88.268, 0.545
97.000, 99.944, 0.004, 88.168, 0.536
98.000, 99.952, 0.004, 88.268, 0.539
99.000, 99.940, 0.004, 88.160, 0.538
test accuracy: 88.230
firing rate of layers: 0.085, -1.000, 0.052, -1.000, 0.052, 0.154, 0.061, -1.000, 0.046, -1.000, 0.046, 0.073, 0.082, 0.098, 0.211, 0.078
Elapsed time: 2.0hour14.0minute49.8second
