architecture id: 14398
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.004, 2.078, 33.820, 1.758
1.000, 41.620, 1.564, 44.020, 1.530
2.000, 51.200, 1.327, 52.332, 1.304
3.000, 57.144, 1.171, 58.276, 1.161
4.000, 62.572, 1.040, 63.060, 1.029
5.000, 66.312, 0.943, 65.076, 0.980
6.000, 68.844, 0.872, 68.716, 0.897
7.000, 71.312, 0.807, 69.644, 0.854
8.000, 73.412, 0.750, 68.820, 0.905
9.000, 75.316, 0.695, 72.200, 0.805
10.000, 77.104, 0.641, 72.556, 0.793
11.000, 78.804, 0.602, 74.984, 0.725
12.000, 80.360, 0.555, 76.084, 0.688
13.000, 81.688, 0.523, 76.916, 0.673
14.000, 83.044, 0.486, 75.616, 0.720
15.000, 83.884, 0.457, 76.940, 0.676
16.000, 85.312, 0.421, 77.076, 0.682
17.000, 85.832, 0.403, 79.732, 0.593
18.000, 86.792, 0.376, 78.628, 0.638
19.000, 87.512, 0.354, 78.272, 0.658
20.000, 88.488, 0.325, 80.016, 0.602
21.000, 89.008, 0.314, 82.408, 0.523
22.000, 89.888, 0.288, 81.576, 0.564
23.000, 90.684, 0.266, 80.948, 0.611
24.000, 91.228, 0.251, 82.452, 0.537
25.000, 91.740, 0.236, 82.264, 0.548
26.000, 92.132, 0.227, 82.960, 0.527
27.000, 92.676, 0.210, 81.668, 0.581
28.000, 93.164, 0.197, 82.768, 0.555
29.000, 93.768, 0.183, 83.648, 0.527
30.000, 93.936, 0.171, 82.252, 0.582
31.000, 94.596, 0.161, 82.468, 0.585
32.000, 95.132, 0.141, 83.848, 0.560
33.000, 95.336, 0.137, 83.988, 0.535
34.000, 95.640, 0.125, 82.956, 0.595
35.000, 95.728, 0.123, 84.124, 0.538
36.000, 96.192, 0.110, 84.240, 0.538
37.000, 96.384, 0.105, 84.332, 0.540
38.000, 96.620, 0.099, 84.780, 0.540
39.000, 97.128, 0.085, 85.012, 0.531
40.000, 97.228, 0.081, 85.584, 0.516
41.000, 97.752, 0.070, 85.040, 0.542
42.000, 97.648, 0.071, 84.152, 0.595
43.000, 98.016, 0.061, 85.488, 0.534
44.000, 98.180, 0.058, 85.736, 0.529
45.000, 98.188, 0.054, 85.600, 0.544
46.000, 98.244, 0.054, 84.732, 0.591
47.000, 98.496, 0.048, 85.596, 0.553
48.000, 98.724, 0.041, 85.920, 0.541
49.000, 98.908, 0.039, 85.772, 0.536
50.000, 98.852, 0.037, 85.360, 0.587
51.000, 98.996, 0.034, 86.484, 0.540
52.000, 98.964, 0.035, 86.024, 0.557
53.000, 99.304, 0.026, 86.520, 0.531
54.000, 99.364, 0.024, 86.576, 0.549
55.000, 99.348, 0.024, 86.064, 0.572
56.000, 99.184, 0.026, 86.608, 0.548
57.000, 99.396, 0.021, 86.784, 0.547
58.000, 99.480, 0.018, 86.396, 0.551
59.000, 99.492, 0.018, 86.728, 0.553
60.000, 99.520, 0.018, 86.572, 0.554
61.000, 99.616, 0.015, 87.016, 0.553
62.000, 99.676, 0.013, 87.040, 0.551
63.000, 99.740, 0.012, 86.752, 0.552
64.000, 99.712, 0.013, 86.996, 0.547
65.000, 99.776, 0.011, 87.232, 0.543
66.000, 99.776, 0.010, 87.256, 0.548
67.000, 99.804, 0.010, 87.248, 0.548
68.000, 99.776, 0.010, 87.268, 0.548
69.000, 99.820, 0.008, 87.104, 0.560
70.000, 99.840, 0.008, 86.976, 0.567
71.000, 99.796, 0.009, 87.224, 0.560
72.000, 99.856, 0.008, 87.188, 0.552
73.000, 99.872, 0.007, 87.048, 0.558
74.000, 99.864, 0.007, 87.412, 0.557
75.000, 99.888, 0.006, 87.480, 0.553
76.000, 99.892, 0.007, 87.156, 0.563
77.000, 99.856, 0.007, 87.392, 0.548
78.000, 99.904, 0.006, 87.168, 0.552
79.000, 99.864, 0.007, 87.356, 0.557
80.000, 99.932, 0.006, 87.412, 0.564
81.000, 99.900, 0.006, 87.296, 0.560
82.000, 99.876, 0.006, 87.280, 0.554
83.000, 99.900, 0.005, 87.448, 0.551
84.000, 99.884, 0.006, 87.248, 0.559
85.000, 99.920, 0.005, 87.392, 0.553
86.000, 99.940, 0.005, 87.176, 0.554
87.000, 99.956, 0.004, 87.480, 0.562
88.000, 99.916, 0.005, 87.228, 0.560
89.000, 99.860, 0.006, 87.468, 0.566
90.000, 99.932, 0.004, 87.392, 0.562
91.000, 99.904, 0.006, 87.284, 0.561
92.000, 99.936, 0.004, 87.344, 0.560
93.000, 99.928, 0.005, 87.392, 0.562
94.000, 99.896, 0.005, 87.168, 0.553
95.000, 99.924, 0.005, 87.428, 0.559
96.000, 99.948, 0.004, 87.376, 0.560
97.000, 99.932, 0.005, 87.420, 0.561
98.000, 99.940, 0.005, 87.572, 0.552
99.000, 99.928, 0.005, 87.516, 0.561
test accuracy: 88.060
firing rate of layers: 0.124, 0.051, -1.000, -1.000, 0.058, 0.023, 0.100, 0.040, -1.000, -1.000, 0.074, 0.022, 0.097, 0.109, 0.217, 0.070
Elapsed time: 2.0hour17.0minute5.7second
