architecture id: 11941
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.664, 1.990, 38.256, 1.641
1.000, 46.276, 1.449, 52.160, 1.304
2.000, 55.048, 1.230, 54.052, 1.266
3.000, 61.264, 1.075, 61.176, 1.084
4.000, 65.168, 0.969, 61.872, 1.126
5.000, 68.548, 0.878, 66.688, 0.943
6.000, 70.952, 0.817, 67.852, 0.920
7.000, 72.868, 0.757, 66.600, 0.950
8.000, 75.096, 0.699, 72.068, 0.792
9.000, 77.112, 0.649, 73.884, 0.742
10.000, 78.276, 0.604, 71.720, 0.826
11.000, 80.380, 0.560, 76.548, 0.679
12.000, 81.464, 0.521, 72.848, 0.792
13.000, 82.792, 0.491, 77.236, 0.662
14.000, 84.272, 0.452, 80.208, 0.580
15.000, 84.872, 0.425, 78.428, 0.624
16.000, 86.388, 0.395, 78.908, 0.619
17.000, 87.072, 0.370, 80.276, 0.584
18.000, 88.064, 0.343, 80.420, 0.589
19.000, 88.500, 0.330, 80.372, 0.585
20.000, 89.404, 0.305, 79.544, 0.630
21.000, 89.892, 0.287, 80.596, 0.597
22.000, 90.676, 0.268, 80.488, 0.609
23.000, 91.460, 0.244, 81.384, 0.592
24.000, 91.988, 0.234, 82.512, 0.545
25.000, 92.640, 0.217, 81.852, 0.577
26.000, 93.200, 0.199, 82.740, 0.551
27.000, 93.604, 0.187, 82.444, 0.569
28.000, 94.084, 0.177, 83.484, 0.523
29.000, 94.388, 0.163, 82.780, 0.575
30.000, 94.908, 0.149, 83.252, 0.555
31.000, 95.064, 0.141, 83.084, 0.565
32.000, 95.376, 0.134, 84.216, 0.526
33.000, 95.844, 0.121, 83.780, 0.571
34.000, 96.340, 0.108, 84.292, 0.549
35.000, 96.620, 0.101, 84.600, 0.551
36.000, 96.864, 0.093, 84.584, 0.554
37.000, 97.236, 0.087, 84.300, 0.548
38.000, 97.308, 0.081, 84.176, 0.575
39.000, 97.396, 0.078, 84.900, 0.539
40.000, 97.824, 0.069, 84.988, 0.549
41.000, 97.904, 0.066, 85.268, 0.533
42.000, 98.040, 0.061, 84.288, 0.603
43.000, 98.448, 0.051, 85.424, 0.551
44.000, 98.336, 0.053, 85.000, 0.575
45.000, 98.552, 0.049, 85.104, 0.569
46.000, 98.844, 0.040, 85.332, 0.555
47.000, 98.824, 0.039, 85.468, 0.548
48.000, 98.936, 0.037, 85.472, 0.568
49.000, 99.032, 0.034, 85.924, 0.553
50.000, 98.996, 0.034, 85.800, 0.547
51.000, 99.248, 0.027, 86.156, 0.553
52.000, 99.372, 0.025, 85.864, 0.563
53.000, 99.384, 0.023, 85.744, 0.588
54.000, 99.276, 0.025, 86.036, 0.575
55.000, 99.436, 0.022, 86.236, 0.550
56.000, 99.472, 0.020, 86.252, 0.560
57.000, 99.516, 0.019, 86.492, 0.558
58.000, 99.644, 0.016, 86.084, 0.580
59.000, 99.620, 0.016, 86.584, 0.561
60.000, 99.644, 0.015, 86.704, 0.562
61.000, 99.592, 0.015, 86.496, 0.586
62.000, 99.660, 0.014, 86.760, 0.556
63.000, 99.740, 0.013, 86.720, 0.573
64.000, 99.668, 0.014, 86.804, 0.562
65.000, 99.776, 0.011, 86.680, 0.562
66.000, 99.736, 0.011, 86.668, 0.568
67.000, 99.788, 0.010, 86.824, 0.564
68.000, 99.828, 0.009, 86.924, 0.565
69.000, 99.852, 0.009, 86.820, 0.578
70.000, 99.836, 0.008, 86.624, 0.580
71.000, 99.884, 0.007, 86.956, 0.576
72.000, 99.860, 0.007, 86.796, 0.575
73.000, 99.900, 0.007, 86.880, 0.575
74.000, 99.872, 0.007, 87.032, 0.565
75.000, 99.888, 0.007, 87.116, 0.569
76.000, 99.904, 0.006, 86.904, 0.575
77.000, 99.884, 0.006, 87.100, 0.566
78.000, 99.896, 0.007, 86.972, 0.581
79.000, 99.900, 0.006, 87.012, 0.580
80.000, 99.904, 0.006, 87.048, 0.574
81.000, 99.900, 0.006, 87.040, 0.570
82.000, 99.916, 0.006, 87.140, 0.573
83.000, 99.948, 0.005, 87.104, 0.573
84.000, 99.920, 0.006, 87.128, 0.575
85.000, 99.900, 0.006, 87.100, 0.582
86.000, 99.932, 0.005, 87.056, 0.577
87.000, 99.964, 0.005, 87.212, 0.574
88.000, 99.916, 0.005, 87.096, 0.581
89.000, 99.936, 0.005, 87.152, 0.580
90.000, 99.944, 0.005, 87.156, 0.574
91.000, 99.944, 0.005, 86.804, 0.584
92.000, 99.956, 0.004, 87.188, 0.579
93.000, 99.932, 0.005, 87.100, 0.585
94.000, 99.968, 0.004, 87.112, 0.578
95.000, 99.948, 0.005, 87.020, 0.585
96.000, 99.944, 0.005, 87.192, 0.572
97.000, 99.896, 0.005, 87.164, 0.580
98.000, 99.904, 0.005, 87.232, 0.575
99.000, 99.952, 0.004, 87.204, 0.587
test accuracy: 87.250
firing rate of layers: -1.000, 0.080, -1.000, 0.223, 0.036, 0.046, -1.000, 0.070, -1.000, 0.179, 0.025, 0.034, 0.079, 0.100, 0.207, 0.089
Elapsed time: 2.0hour16.0minute35.5second
