architecture id: 8107
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.988, 1.974, 38.032, 1.647
1.000, 47.908, 1.408, 45.312, 1.549
2.000, 57.172, 1.173, 59.908, 1.122
3.000, 63.520, 1.015, 62.372, 1.064
4.000, 68.072, 0.897, 66.352, 0.951
5.000, 70.952, 0.818, 70.488, 0.833
6.000, 73.600, 0.740, 72.072, 0.797
7.000, 76.004, 0.678, 72.988, 0.756
8.000, 77.992, 0.621, 76.116, 0.680
9.000, 79.888, 0.576, 75.160, 0.710
10.000, 81.408, 0.530, 75.368, 0.701
11.000, 82.892, 0.489, 76.344, 0.687
12.000, 83.764, 0.464, 79.732, 0.588
13.000, 85.300, 0.420, 79.204, 0.625
14.000, 86.432, 0.397, 79.212, 0.623
15.000, 87.052, 0.371, 80.984, 0.566
16.000, 88.212, 0.339, 80.952, 0.576
17.000, 88.868, 0.318, 81.108, 0.565
18.000, 89.944, 0.290, 81.988, 0.547
19.000, 90.172, 0.282, 82.144, 0.555
20.000, 90.924, 0.263, 82.900, 0.532
21.000, 91.932, 0.235, 81.872, 0.564
22.000, 92.448, 0.218, 83.240, 0.525
23.000, 93.048, 0.201, 82.924, 0.553
24.000, 93.432, 0.192, 82.732, 0.554
25.000, 94.024, 0.173, 83.228, 0.546
26.000, 93.956, 0.170, 83.776, 0.529
27.000, 94.872, 0.150, 82.504, 0.603
28.000, 95.372, 0.139, 83.336, 0.560
29.000, 95.472, 0.132, 83.016, 0.589
30.000, 96.028, 0.120, 84.436, 0.529
31.000, 96.480, 0.106, 84.128, 0.546
32.000, 96.604, 0.100, 84.856, 0.526
33.000, 96.912, 0.092, 84.192, 0.577
34.000, 96.864, 0.092, 84.372, 0.559
35.000, 97.228, 0.083, 85.140, 0.534
36.000, 97.780, 0.069, 85.060, 0.549
37.000, 97.796, 0.066, 84.612, 0.588
38.000, 97.964, 0.060, 84.756, 0.583
39.000, 98.156, 0.055, 85.436, 0.552
40.000, 98.392, 0.051, 85.748, 0.542
41.000, 98.444, 0.048, 86.268, 0.519
42.000, 98.764, 0.038, 86.032, 0.540
43.000, 98.876, 0.037, 85.916, 0.554
44.000, 99.084, 0.031, 86.152, 0.556
45.000, 98.884, 0.034, 86.300, 0.544
46.000, 99.012, 0.032, 85.956, 0.554
47.000, 99.168, 0.029, 86.728, 0.545
48.000, 99.252, 0.025, 86.796, 0.549
49.000, 99.456, 0.021, 86.568, 0.554
50.000, 99.468, 0.020, 86.356, 0.576
51.000, 99.408, 0.020, 86.648, 0.557
52.000, 99.472, 0.018, 87.056, 0.542
53.000, 99.572, 0.015, 87.060, 0.552
54.000, 99.640, 0.015, 86.984, 0.552
55.000, 99.640, 0.015, 86.668, 0.562
56.000, 99.736, 0.012, 87.176, 0.562
57.000, 99.632, 0.013, 87.096, 0.563
58.000, 99.700, 0.012, 87.200, 0.565
59.000, 99.760, 0.010, 86.776, 0.579
60.000, 99.828, 0.009, 87.352, 0.559
61.000, 99.764, 0.009, 87.024, 0.578
62.000, 99.808, 0.009, 87.380, 0.569
63.000, 99.880, 0.008, 87.460, 0.568
64.000, 99.848, 0.008, 87.168, 0.568
65.000, 99.896, 0.006, 87.096, 0.579
66.000, 99.860, 0.007, 87.516, 0.572
67.000, 99.876, 0.006, 87.300, 0.574
68.000, 99.856, 0.006, 87.464, 0.565
69.000, 99.904, 0.005, 87.316, 0.569
70.000, 99.912, 0.005, 87.508, 0.578
71.000, 99.872, 0.006, 87.120, 0.593
72.000, 99.916, 0.005, 87.428, 0.588
73.000, 99.884, 0.005, 87.352, 0.574
74.000, 99.920, 0.004, 87.596, 0.580
75.000, 99.904, 0.005, 87.516, 0.585
76.000, 99.928, 0.004, 87.632, 0.577
77.000, 99.900, 0.005, 87.508, 0.576
78.000, 99.944, 0.004, 87.300, 0.580
79.000, 99.940, 0.004, 87.496, 0.579
80.000, 99.936, 0.004, 87.468, 0.575
81.000, 99.952, 0.004, 87.536, 0.575
82.000, 99.924, 0.004, 87.740, 0.577
83.000, 99.924, 0.004, 87.596, 0.580
84.000, 99.960, 0.004, 87.600, 0.570
85.000, 99.964, 0.003, 87.652, 0.580
86.000, 99.928, 0.004, 87.804, 0.569
87.000, 99.960, 0.003, 87.644, 0.572
88.000, 99.952, 0.003, 87.460, 0.574
89.000, 99.964, 0.003, 87.540, 0.577
90.000, 99.948, 0.003, 87.648, 0.568
91.000, 99.948, 0.003, 87.616, 0.570
92.000, 99.972, 0.003, 87.828, 0.572
93.000, 99.968, 0.003, 87.740, 0.569
94.000, 99.956, 0.003, 87.748, 0.575
95.000, 99.956, 0.003, 87.524, 0.578
96.000, 99.968, 0.003, 87.652, 0.576
97.000, 99.936, 0.003, 87.572, 0.576
98.000, 99.940, 0.003, 87.752, 0.576
99.000, 99.956, 0.003, 87.788, 0.573
test accuracy: 87.860
firing rate of layers: 0.205, -1.000, 0.030, 0.030, 0.216, 0.287, 0.170, -1.000, 0.018, 0.020, 0.166, 0.215, 0.081, 0.099, 0.216, 0.133
Elapsed time: 2.0hour40.0minute54.9second
