architecture id: 1780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.420, 2.143, 31.840, 1.872
1.000, 39.396, 1.631, 44.900, 1.487
2.000, 48.424, 1.408, 49.460, 1.390
3.000, 53.260, 1.292, 54.468, 1.260
4.000, 57.148, 1.199, 56.472, 1.220
5.000, 58.988, 1.136, 58.776, 1.139
6.000, 61.892, 1.066, 59.916, 1.145
7.000, 63.792, 1.016, 61.932, 1.078
8.000, 65.532, 0.967, 62.776, 1.062
9.000, 66.768, 0.927, 64.992, 0.981
10.000, 67.660, 0.903, 65.768, 0.973
11.000, 68.824, 0.876, 67.204, 0.923
12.000, 70.468, 0.835, 67.764, 0.920
13.000, 70.896, 0.821, 65.300, 1.001
14.000, 71.812, 0.798, 69.232, 0.876
15.000, 73.344, 0.758, 71.056, 0.818
16.000, 73.792, 0.743, 69.988, 0.855
17.000, 75.024, 0.714, 70.028, 0.853
18.000, 75.456, 0.696, 70.968, 0.830
19.000, 76.164, 0.679, 72.120, 0.792
20.000, 76.668, 0.665, 72.412, 0.785
21.000, 77.504, 0.640, 72.492, 0.787
22.000, 78.308, 0.622, 73.244, 0.775
23.000, 78.616, 0.610, 73.704, 0.759
24.000, 79.520, 0.589, 73.568, 0.751
25.000, 80.228, 0.574, 73.684, 0.762
26.000, 80.632, 0.557, 74.096, 0.748
27.000, 80.816, 0.553, 74.144, 0.747
28.000, 81.348, 0.539, 74.708, 0.730
29.000, 81.692, 0.525, 74.904, 0.733
30.000, 82.500, 0.509, 74.524, 0.734
31.000, 82.768, 0.499, 74.848, 0.730
32.000, 83.596, 0.486, 74.468, 0.743
33.000, 83.764, 0.477, 74.636, 0.742
34.000, 84.448, 0.456, 75.160, 0.721
35.000, 84.576, 0.449, 75.220, 0.728
36.000, 84.832, 0.443, 76.472, 0.691
37.000, 85.644, 0.420, 76.572, 0.683
38.000, 85.500, 0.422, 76.996, 0.679
39.000, 86.040, 0.409, 76.748, 0.681
40.000, 86.376, 0.401, 75.848, 0.707
41.000, 86.972, 0.387, 76.824, 0.676
42.000, 87.200, 0.381, 76.564, 0.697
43.000, 87.480, 0.373, 77.132, 0.671
44.000, 87.660, 0.365, 76.724, 0.679
45.000, 88.388, 0.352, 77.568, 0.654
46.000, 88.596, 0.345, 76.276, 0.707
47.000, 88.864, 0.338, 77.652, 0.656
48.000, 89.076, 0.334, 77.412, 0.673
49.000, 89.272, 0.326, 77.556, 0.659
50.000, 89.736, 0.317, 76.888, 0.683
51.000, 89.924, 0.312, 77.924, 0.648
52.000, 90.472, 0.298, 78.072, 0.647
53.000, 90.668, 0.295, 78.284, 0.646
54.000, 90.948, 0.288, 77.772, 0.664
55.000, 90.896, 0.286, 78.484, 0.642
56.000, 91.024, 0.283, 78.156, 0.657
57.000, 91.500, 0.269, 78.220, 0.650
58.000, 91.804, 0.262, 78.204, 0.648
59.000, 91.788, 0.265, 78.588, 0.640
60.000, 92.152, 0.256, 78.448, 0.646
61.000, 92.024, 0.255, 78.420, 0.646
62.000, 92.296, 0.249, 78.532, 0.639
63.000, 92.368, 0.246, 78.820, 0.636
64.000, 92.712, 0.240, 78.768, 0.639
65.000, 92.888, 0.236, 79.140, 0.627
66.000, 93.236, 0.228, 79.036, 0.633
67.000, 93.136, 0.226, 78.932, 0.633
68.000, 93.132, 0.225, 79.132, 0.631
69.000, 93.312, 0.221, 78.944, 0.635
70.000, 93.528, 0.217, 79.296, 0.627
71.000, 93.712, 0.213, 79.172, 0.627
72.000, 93.828, 0.210, 79.372, 0.623
73.000, 94.000, 0.206, 79.136, 0.631
74.000, 94.308, 0.204, 79.560, 0.621
75.000, 94.148, 0.203, 79.348, 0.621
76.000, 94.276, 0.200, 79.460, 0.619
77.000, 94.572, 0.195, 79.520, 0.622
78.000, 94.404, 0.197, 79.668, 0.620
79.000, 94.476, 0.195, 79.632, 0.620
80.000, 94.640, 0.192, 79.824, 0.616
81.000, 94.636, 0.193, 79.260, 0.624
82.000, 94.864, 0.188, 79.280, 0.623
83.000, 94.820, 0.188, 79.416, 0.625
84.000, 94.968, 0.185, 79.396, 0.622
85.000, 94.816, 0.188, 79.468, 0.617
86.000, 94.796, 0.188, 79.812, 0.621
87.000, 95.012, 0.182, 79.588, 0.620
88.000, 94.976, 0.184, 79.376, 0.622
89.000, 94.892, 0.183, 79.240, 0.623
90.000, 94.960, 0.183, 79.616, 0.619
91.000, 95.076, 0.181, 79.868, 0.614
92.000, 95.392, 0.175, 79.400, 0.619
93.000, 95.120, 0.181, 79.572, 0.616
94.000, 95.272, 0.178, 80.004, 0.616
95.000, 95.452, 0.175, 79.856, 0.613
96.000, 95.232, 0.179, 79.612, 0.619
97.000, 95.172, 0.177, 79.744, 0.616
98.000, 95.044, 0.179, 79.568, 0.621
99.000, 95.068, 0.178, 79.868, 0.615
test accuracy: 80.710
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.088, 0.102, 0.184, 0.031
Elapsed time: 1.0hour19.0minute59.2second
