architecture id: 12653
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.980, 2.196, 26.904, 2.011
1.000, 33.956, 1.793, 39.892, 1.595
2.000, 45.704, 1.451, 47.424, 1.435
3.000, 53.900, 1.257, 56.452, 1.201
4.000, 59.636, 1.112, 60.144, 1.124
5.000, 64.408, 0.993, 62.228, 1.064
6.000, 67.824, 0.906, 66.116, 0.952
7.000, 71.168, 0.813, 63.668, 1.118
8.000, 72.684, 0.768, 67.976, 0.928
9.000, 75.208, 0.702, 69.968, 0.857
10.000, 76.888, 0.660, 72.568, 0.791
11.000, 78.504, 0.613, 75.800, 0.690
12.000, 80.032, 0.571, 76.956, 0.661
13.000, 81.000, 0.545, 76.452, 0.684
14.000, 82.772, 0.494, 73.980, 0.771
15.000, 83.172, 0.483, 77.412, 0.665
16.000, 84.580, 0.446, 76.564, 0.722
17.000, 85.296, 0.418, 78.088, 0.646
18.000, 86.072, 0.400, 77.376, 0.673
19.000, 86.964, 0.377, 80.016, 0.591
20.000, 87.440, 0.361, 81.744, 0.550
21.000, 88.188, 0.340, 80.744, 0.574
22.000, 88.720, 0.328, 77.820, 0.692
23.000, 89.108, 0.311, 81.556, 0.555
24.000, 90.144, 0.285, 82.116, 0.558
25.000, 90.336, 0.277, 81.452, 0.582
26.000, 90.676, 0.263, 81.564, 0.575
27.000, 91.428, 0.248, 81.272, 0.605
28.000, 92.140, 0.227, 81.724, 0.588
29.000, 92.500, 0.216, 81.028, 0.596
30.000, 92.868, 0.204, 82.828, 0.548
31.000, 93.224, 0.196, 78.344, 0.740
32.000, 93.392, 0.188, 82.564, 0.573
33.000, 94.096, 0.174, 83.404, 0.571
34.000, 94.540, 0.159, 83.484, 0.543
35.000, 94.764, 0.154, 83.308, 0.566
36.000, 94.712, 0.154, 83.272, 0.553
37.000, 95.292, 0.138, 83.384, 0.571
38.000, 95.768, 0.127, 84.292, 0.535
39.000, 95.904, 0.120, 84.428, 0.543
40.000, 95.896, 0.120, 82.440, 0.624
41.000, 96.536, 0.108, 84.332, 0.556
42.000, 96.688, 0.100, 83.988, 0.570
43.000, 96.664, 0.096, 83.460, 0.595
44.000, 97.044, 0.089, 84.180, 0.571
45.000, 97.340, 0.082, 84.464, 0.554
46.000, 97.516, 0.076, 84.584, 0.575
47.000, 97.764, 0.070, 83.680, 0.624
48.000, 97.700, 0.069, 84.592, 0.583
49.000, 97.956, 0.063, 84.620, 0.590
50.000, 98.152, 0.058, 84.784, 0.583
51.000, 98.328, 0.054, 84.712, 0.604
52.000, 98.520, 0.050, 84.472, 0.613
53.000, 98.360, 0.052, 84.940, 0.583
54.000, 98.636, 0.046, 85.324, 0.576
55.000, 98.652, 0.045, 85.540, 0.558
56.000, 98.792, 0.039, 84.832, 0.587
57.000, 98.968, 0.036, 85.540, 0.571
58.000, 99.024, 0.035, 85.784, 0.571
59.000, 98.972, 0.037, 85.580, 0.571
60.000, 99.232, 0.030, 85.888, 0.568
61.000, 99.396, 0.026, 85.976, 0.563
62.000, 99.228, 0.026, 86.064, 0.570
63.000, 99.352, 0.025, 85.644, 0.585
64.000, 99.348, 0.025, 86.008, 0.583
65.000, 99.412, 0.023, 86.160, 0.564
66.000, 99.504, 0.020, 86.060, 0.567
67.000, 99.508, 0.019, 86.128, 0.578
68.000, 99.524, 0.020, 86.048, 0.581
69.000, 99.584, 0.018, 86.324, 0.567
70.000, 99.584, 0.017, 86.316, 0.566
71.000, 99.644, 0.017, 86.664, 0.568
72.000, 99.748, 0.014, 86.368, 0.571
73.000, 99.624, 0.016, 86.144, 0.574
74.000, 99.644, 0.015, 86.080, 0.579
75.000, 99.696, 0.014, 86.592, 0.572
76.000, 99.712, 0.014, 86.584, 0.568
77.000, 99.760, 0.013, 86.184, 0.568
78.000, 99.772, 0.012, 86.396, 0.572
79.000, 99.804, 0.012, 86.504, 0.575
80.000, 99.820, 0.011, 86.216, 0.579
81.000, 99.768, 0.012, 86.620, 0.573
82.000, 99.756, 0.012, 86.396, 0.572
83.000, 99.788, 0.011, 86.432, 0.586
84.000, 99.752, 0.012, 86.380, 0.579
85.000, 99.800, 0.011, 86.412, 0.584
86.000, 99.824, 0.011, 86.424, 0.585
87.000, 99.772, 0.011, 86.628, 0.572
88.000, 99.816, 0.011, 86.636, 0.567
89.000, 99.836, 0.010, 86.452, 0.580
90.000, 99.868, 0.010, 86.376, 0.587
91.000, 99.816, 0.010, 86.348, 0.576
92.000, 99.760, 0.011, 86.560, 0.573
93.000, 99.884, 0.010, 86.304, 0.584
94.000, 99.808, 0.010, 86.316, 0.581
95.000, 99.768, 0.011, 86.576, 0.578
96.000, 99.864, 0.009, 86.388, 0.579
97.000, 99.860, 0.009, 86.536, 0.580
98.000, 99.832, 0.010, 86.624, 0.576
99.000, 99.840, 0.010, 86.516, 0.582
test accuracy: 87.160
firing rate of layers: 0.096, -1.000, -1.000, -1.000, -1.000, 0.039, 0.072, -1.000, -1.000, -1.000, -1.000, 0.026, 0.082, 0.114, 0.247, 0.072
Elapsed time: 1.0hour21.0minute39.0second
