architecture id: 14874
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.624, 2.079, 27.768, 1.975
1.000, 39.668, 1.610, 44.140, 1.499
2.000, 49.368, 1.370, 52.568, 1.304
3.000, 57.104, 1.183, 56.952, 1.196
4.000, 62.096, 1.053, 60.180, 1.107
5.000, 66.108, 0.940, 65.220, 0.970
6.000, 69.672, 0.854, 66.072, 0.973
7.000, 72.144, 0.785, 68.932, 0.888
8.000, 74.660, 0.716, 72.656, 0.769
9.000, 76.748, 0.660, 70.772, 0.842
10.000, 78.516, 0.607, 72.512, 0.819
11.000, 79.824, 0.565, 77.212, 0.654
12.000, 81.208, 0.529, 77.528, 0.656
13.000, 82.656, 0.488, 77.508, 0.656
14.000, 83.700, 0.462, 79.180, 0.612
15.000, 84.892, 0.428, 79.176, 0.613
16.000, 86.216, 0.399, 80.052, 0.589
17.000, 87.036, 0.370, 80.492, 0.578
18.000, 88.084, 0.344, 79.404, 0.604
19.000, 88.684, 0.324, 80.880, 0.565
20.000, 89.416, 0.300, 82.352, 0.529
21.000, 90.528, 0.274, 82.260, 0.540
22.000, 90.816, 0.267, 81.896, 0.541
23.000, 91.160, 0.251, 80.656, 0.597
24.000, 92.352, 0.221, 82.028, 0.586
25.000, 92.308, 0.221, 79.676, 0.675
26.000, 93.088, 0.199, 83.596, 0.535
27.000, 93.588, 0.184, 81.520, 0.606
28.000, 94.392, 0.168, 84.468, 0.500
29.000, 94.700, 0.155, 84.440, 0.512
30.000, 94.756, 0.151, 83.564, 0.554
31.000, 95.528, 0.133, 84.780, 0.515
32.000, 95.684, 0.122, 85.004, 0.514
33.000, 95.796, 0.123, 83.888, 0.563
34.000, 96.316, 0.111, 85.392, 0.496
35.000, 96.808, 0.097, 84.244, 0.560
36.000, 96.824, 0.094, 85.196, 0.516
37.000, 97.244, 0.084, 85.224, 0.541
38.000, 97.516, 0.076, 85.868, 0.512
39.000, 97.588, 0.074, 84.336, 0.590
40.000, 97.880, 0.063, 85.320, 0.539
41.000, 98.096, 0.059, 86.096, 0.518
42.000, 98.132, 0.055, 86.104, 0.540
43.000, 98.660, 0.044, 85.268, 0.566
44.000, 98.528, 0.045, 85.592, 0.561
45.000, 98.760, 0.040, 86.204, 0.543
46.000, 98.764, 0.040, 86.432, 0.532
47.000, 98.968, 0.036, 86.832, 0.519
48.000, 99.076, 0.030, 86.988, 0.515
49.000, 99.188, 0.027, 86.892, 0.525
50.000, 99.260, 0.025, 86.960, 0.532
51.000, 99.264, 0.024, 87.032, 0.531
52.000, 99.260, 0.025, 87.060, 0.530
53.000, 99.380, 0.021, 87.372, 0.517
54.000, 99.460, 0.019, 87.176, 0.526
55.000, 99.604, 0.016, 87.488, 0.520
56.000, 99.604, 0.015, 87.100, 0.542
57.000, 99.588, 0.015, 87.084, 0.548
58.000, 99.656, 0.013, 87.748, 0.523
59.000, 99.660, 0.013, 87.276, 0.548
60.000, 99.756, 0.011, 87.604, 0.528
61.000, 99.780, 0.010, 87.792, 0.525
62.000, 99.840, 0.009, 87.856, 0.533
63.000, 99.848, 0.008, 87.900, 0.529
64.000, 99.828, 0.008, 87.784, 0.537
65.000, 99.784, 0.009, 87.732, 0.528
66.000, 99.892, 0.006, 87.988, 0.526
67.000, 99.896, 0.006, 87.928, 0.524
68.000, 99.880, 0.006, 88.120, 0.521
69.000, 99.888, 0.006, 88.028, 0.524
70.000, 99.880, 0.006, 88.064, 0.531
71.000, 99.912, 0.005, 88.128, 0.529
72.000, 99.908, 0.005, 88.140, 0.528
73.000, 99.920, 0.004, 88.108, 0.532
74.000, 99.932, 0.005, 88.036, 0.534
75.000, 99.920, 0.005, 88.200, 0.539
76.000, 99.900, 0.005, 87.792, 0.546
77.000, 99.924, 0.004, 87.972, 0.537
78.000, 99.932, 0.004, 88.132, 0.538
79.000, 99.936, 0.004, 88.188, 0.529
80.000, 99.956, 0.003, 88.096, 0.535
81.000, 99.940, 0.004, 87.960, 0.544
82.000, 99.936, 0.004, 88.056, 0.540
83.000, 99.920, 0.004, 88.460, 0.532
84.000, 99.940, 0.003, 88.204, 0.537
85.000, 99.944, 0.004, 88.232, 0.536
86.000, 99.928, 0.004, 88.352, 0.529
87.000, 99.964, 0.003, 88.212, 0.534
88.000, 99.948, 0.004, 88.160, 0.536
89.000, 99.960, 0.003, 88.200, 0.531
90.000, 99.928, 0.004, 88.168, 0.530
91.000, 99.956, 0.004, 88.160, 0.526
92.000, 99.936, 0.004, 88.188, 0.543
93.000, 99.956, 0.003, 88.256, 0.531
94.000, 99.972, 0.003, 87.988, 0.536
95.000, 99.948, 0.003, 88.296, 0.531
96.000, 99.968, 0.003, 88.272, 0.534
97.000, 99.968, 0.003, 88.276, 0.532
98.000, 99.948, 0.003, 88.184, 0.535
99.000, 99.956, 0.003, 88.168, 0.542
test accuracy: 88.550
firing rate of layers: 0.074, 0.074, 0.054, 0.074, 0.054, 0.056, 0.056, 0.056, 0.049, 0.056, 0.049, 0.035, 0.098, 0.106, 0.219, 0.066
Elapsed time: 3.0hour3.0minute44.9second
