architecture id: 5432
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.957, 40.952, 1.586
1.000, 48.700, 1.392, 50.052, 1.380
2.000, 58.340, 1.152, 59.068, 1.153
3.000, 63.724, 1.008, 65.860, 0.965
4.000, 67.796, 0.896, 66.872, 0.927
5.000, 71.248, 0.810, 67.416, 0.904
6.000, 73.820, 0.737, 70.700, 0.825
7.000, 75.988, 0.677, 74.556, 0.726
8.000, 78.140, 0.616, 74.312, 0.732
9.000, 79.400, 0.586, 74.228, 0.741
10.000, 80.948, 0.542, 76.316, 0.684
11.000, 82.076, 0.508, 78.188, 0.628
12.000, 83.676, 0.466, 79.608, 0.601
13.000, 84.412, 0.441, 79.568, 0.601
14.000, 85.568, 0.409, 78.080, 0.661
15.000, 86.080, 0.392, 80.264, 0.581
16.000, 87.268, 0.371, 80.708, 0.579
17.000, 88.368, 0.339, 81.104, 0.560
18.000, 88.784, 0.323, 81.664, 0.550
19.000, 89.328, 0.307, 81.580, 0.556
20.000, 89.812, 0.288, 81.280, 0.572
21.000, 90.864, 0.269, 82.312, 0.525
22.000, 91.196, 0.257, 82.536, 0.530
23.000, 91.700, 0.239, 83.272, 0.510
24.000, 92.168, 0.228, 83.820, 0.495
25.000, 92.888, 0.207, 82.692, 0.549
26.000, 93.412, 0.193, 84.228, 0.487
27.000, 93.668, 0.185, 84.424, 0.496
28.000, 94.244, 0.172, 82.964, 0.552
29.000, 94.308, 0.164, 83.172, 0.553
30.000, 94.864, 0.151, 84.968, 0.489
31.000, 95.172, 0.140, 84.648, 0.508
32.000, 95.232, 0.137, 84.520, 0.512
33.000, 95.848, 0.124, 84.288, 0.528
34.000, 96.040, 0.117, 84.360, 0.525
35.000, 96.220, 0.110, 83.040, 0.600
36.000, 96.676, 0.100, 85.508, 0.499
37.000, 96.856, 0.095, 85.608, 0.506
38.000, 97.344, 0.084, 85.684, 0.500
39.000, 97.484, 0.078, 85.740, 0.500
40.000, 97.440, 0.076, 84.896, 0.537
41.000, 97.672, 0.072, 85.928, 0.503
42.000, 97.844, 0.067, 86.100, 0.495
43.000, 98.232, 0.058, 86.460, 0.495
44.000, 98.416, 0.053, 85.968, 0.520
45.000, 98.312, 0.054, 86.220, 0.511
46.000, 98.464, 0.049, 86.444, 0.507
47.000, 98.708, 0.043, 86.584, 0.501
48.000, 98.620, 0.046, 86.636, 0.494
49.000, 98.748, 0.042, 86.616, 0.500
50.000, 98.912, 0.037, 86.736, 0.498
51.000, 99.024, 0.034, 86.768, 0.510
52.000, 99.136, 0.033, 86.564, 0.530
53.000, 99.220, 0.029, 86.900, 0.521
54.000, 99.248, 0.028, 86.488, 0.531
55.000, 99.320, 0.025, 86.836, 0.512
56.000, 99.332, 0.026, 86.952, 0.515
57.000, 99.388, 0.023, 86.952, 0.519
58.000, 99.460, 0.021, 86.948, 0.526
59.000, 99.576, 0.019, 87.012, 0.525
60.000, 99.604, 0.017, 86.860, 0.531
61.000, 99.660, 0.017, 87.140, 0.515
62.000, 99.544, 0.018, 87.176, 0.529
63.000, 99.620, 0.015, 87.288, 0.521
64.000, 99.636, 0.015, 87.436, 0.518
65.000, 99.652, 0.014, 87.128, 0.527
66.000, 99.708, 0.013, 87.376, 0.522
67.000, 99.752, 0.012, 87.280, 0.522
68.000, 99.756, 0.012, 87.140, 0.537
69.000, 99.760, 0.012, 87.312, 0.529
70.000, 99.776, 0.011, 87.260, 0.534
71.000, 99.804, 0.011, 87.384, 0.523
72.000, 99.780, 0.010, 87.396, 0.522
73.000, 99.820, 0.010, 87.336, 0.530
74.000, 99.800, 0.010, 87.532, 0.530
75.000, 99.780, 0.010, 87.560, 0.528
76.000, 99.816, 0.009, 87.528, 0.529
77.000, 99.864, 0.009, 87.448, 0.526
78.000, 99.860, 0.008, 87.368, 0.527
79.000, 99.836, 0.008, 87.660, 0.533
80.000, 99.832, 0.008, 87.464, 0.534
81.000, 99.868, 0.008, 87.740, 0.527
82.000, 99.848, 0.008, 87.452, 0.531
83.000, 99.896, 0.008, 87.760, 0.536
84.000, 99.868, 0.008, 87.556, 0.532
85.000, 99.888, 0.008, 87.768, 0.533
86.000, 99.892, 0.007, 87.672, 0.536
87.000, 99.876, 0.007, 87.772, 0.534
88.000, 99.892, 0.007, 87.628, 0.531
89.000, 99.864, 0.007, 87.324, 0.543
90.000, 99.904, 0.006, 87.640, 0.527
91.000, 99.892, 0.007, 87.484, 0.535
92.000, 99.876, 0.007, 87.636, 0.531
93.000, 99.876, 0.007, 87.380, 0.542
94.000, 99.888, 0.007, 87.588, 0.534
95.000, 99.912, 0.007, 87.632, 0.534
96.000, 99.904, 0.006, 87.704, 0.536
97.000, 99.916, 0.007, 87.552, 0.533
98.000, 99.884, 0.007, 87.576, 0.536
99.000, 99.916, 0.006, 87.596, 0.529
test accuracy: 87.970
firing rate of layers: 0.232, -1.000, 0.063, 0.232, 0.063, -1.000, 0.177, -1.000, 0.038, 0.177, 0.038, -1.000, 0.068, 0.092, 0.206, 0.122
Elapsed time: 2.0hour16.0minute48.3second
