architecture id: 2651
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.044, 2.011, 34.628, 1.778
1.000, 44.952, 1.483, 49.352, 1.391
2.000, 53.712, 1.266, 55.628, 1.220
3.000, 60.100, 1.108, 62.244, 1.055
4.000, 64.212, 0.995, 63.880, 1.027
5.000, 67.520, 0.908, 67.768, 0.908
6.000, 70.488, 0.832, 68.592, 0.887
7.000, 72.756, 0.768, 69.452, 0.899
8.000, 74.288, 0.723, 71.680, 0.810
9.000, 76.308, 0.670, 73.644, 0.748
10.000, 77.756, 0.634, 73.408, 0.768
11.000, 79.064, 0.596, 76.660, 0.673
12.000, 80.636, 0.558, 74.996, 0.717
13.000, 81.036, 0.532, 77.436, 0.645
14.000, 82.064, 0.506, 72.236, 0.816
15.000, 83.248, 0.478, 77.552, 0.662
16.000, 84.276, 0.453, 78.616, 0.614
17.000, 84.780, 0.434, 78.216, 0.627
18.000, 85.652, 0.407, 78.948, 0.613
19.000, 86.628, 0.383, 79.212, 0.605
20.000, 87.000, 0.373, 77.752, 0.674
21.000, 87.500, 0.359, 79.652, 0.605
22.000, 88.804, 0.331, 80.348, 0.580
23.000, 88.832, 0.325, 80.152, 0.583
24.000, 89.240, 0.307, 80.740, 0.576
25.000, 89.800, 0.293, 82.192, 0.535
26.000, 90.448, 0.281, 80.128, 0.595
27.000, 90.960, 0.264, 81.480, 0.559
28.000, 91.324, 0.252, 81.116, 0.588
29.000, 91.712, 0.245, 81.912, 0.554
30.000, 92.136, 0.227, 82.472, 0.543
31.000, 92.856, 0.212, 81.960, 0.580
32.000, 92.460, 0.216, 81.068, 0.591
33.000, 93.432, 0.197, 82.560, 0.536
34.000, 93.648, 0.190, 81.908, 0.563
35.000, 93.860, 0.183, 82.748, 0.542
36.000, 94.068, 0.175, 82.704, 0.542
37.000, 94.320, 0.171, 83.532, 0.516
38.000, 94.908, 0.155, 82.216, 0.565
39.000, 95.244, 0.147, 82.824, 0.558
40.000, 94.848, 0.151, 83.344, 0.529
41.000, 95.532, 0.137, 82.316, 0.581
42.000, 95.780, 0.132, 82.908, 0.555
43.000, 95.988, 0.126, 83.016, 0.552
44.000, 96.392, 0.118, 83.648, 0.525
45.000, 96.696, 0.108, 83.836, 0.531
46.000, 96.528, 0.109, 83.220, 0.556
47.000, 96.944, 0.096, 84.280, 0.520
48.000, 97.000, 0.098, 84.128, 0.538
49.000, 96.952, 0.096, 84.036, 0.531
50.000, 97.264, 0.091, 84.176, 0.534
51.000, 97.364, 0.087, 83.284, 0.571
52.000, 97.576, 0.082, 83.696, 0.557
53.000, 97.788, 0.079, 84.224, 0.528
54.000, 97.700, 0.078, 84.620, 0.528
55.000, 97.936, 0.073, 84.580, 0.525
56.000, 98.092, 0.068, 84.400, 0.525
57.000, 98.108, 0.068, 84.424, 0.531
58.000, 98.256, 0.061, 84.268, 0.549
59.000, 98.376, 0.059, 84.304, 0.547
60.000, 98.476, 0.057, 84.776, 0.527
61.000, 98.596, 0.055, 85.000, 0.526
62.000, 98.624, 0.053, 84.904, 0.533
63.000, 98.796, 0.048, 85.116, 0.526
64.000, 98.700, 0.049, 84.936, 0.535
65.000, 98.836, 0.047, 84.888, 0.532
66.000, 98.856, 0.046, 84.680, 0.540
67.000, 98.792, 0.046, 85.212, 0.526
68.000, 98.948, 0.042, 84.960, 0.533
69.000, 98.944, 0.041, 84.768, 0.548
70.000, 99.060, 0.041, 85.188, 0.529
71.000, 99.108, 0.038, 85.148, 0.535
72.000, 99.008, 0.040, 85.136, 0.539
73.000, 99.228, 0.036, 85.028, 0.543
74.000, 99.196, 0.037, 85.112, 0.536
75.000, 99.060, 0.036, 84.944, 0.537
76.000, 99.276, 0.034, 85.340, 0.531
77.000, 99.288, 0.034, 85.360, 0.530
78.000, 99.288, 0.034, 85.252, 0.529
79.000, 99.284, 0.033, 85.364, 0.535
80.000, 99.240, 0.034, 85.276, 0.532
81.000, 99.356, 0.032, 85.412, 0.533
82.000, 99.328, 0.032, 85.236, 0.527
83.000, 99.296, 0.032, 85.228, 0.533
84.000, 99.332, 0.031, 85.336, 0.530
85.000, 99.352, 0.030, 85.320, 0.535
86.000, 99.292, 0.031, 85.428, 0.535
87.000, 99.448, 0.029, 85.392, 0.536
88.000, 99.372, 0.030, 85.512, 0.535
89.000, 99.352, 0.031, 85.584, 0.532
90.000, 99.428, 0.029, 85.428, 0.528
91.000, 99.428, 0.029, 85.528, 0.527
92.000, 99.324, 0.029, 85.652, 0.523
93.000, 99.416, 0.028, 85.320, 0.538
94.000, 99.336, 0.031, 85.152, 0.540
95.000, 99.468, 0.028, 85.440, 0.530
96.000, 99.540, 0.027, 85.420, 0.529
97.000, 99.412, 0.028, 85.384, 0.535
98.000, 99.404, 0.030, 85.192, 0.536
99.000, 99.440, 0.028, 85.384, 0.528
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.048, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, 0.081, 0.091, 0.177, 0.064
Elapsed time: 1.0hour46.0minute8.2second
