architecture id: 13279
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.052, 34.260, 1.776
1.000, 42.600, 1.548, 44.772, 1.508
2.000, 53.256, 1.278, 47.880, 1.504
3.000, 60.360, 1.097, 61.540, 1.079
4.000, 64.548, 0.991, 62.360, 1.059
5.000, 68.488, 0.889, 60.536, 1.131
6.000, 72.020, 0.792, 68.940, 0.883
7.000, 74.368, 0.728, 72.056, 0.791
8.000, 76.440, 0.667, 73.944, 0.748
9.000, 77.880, 0.635, 74.632, 0.724
10.000, 79.240, 0.591, 75.812, 0.712
11.000, 81.040, 0.543, 77.060, 0.665
12.000, 82.228, 0.511, 78.692, 0.612
13.000, 83.276, 0.473, 76.632, 0.679
14.000, 84.148, 0.453, 78.792, 0.619
15.000, 85.344, 0.420, 79.948, 0.584
16.000, 86.204, 0.397, 78.712, 0.636
17.000, 87.308, 0.369, 80.716, 0.564
18.000, 87.728, 0.352, 81.512, 0.545
19.000, 88.324, 0.332, 81.556, 0.554
20.000, 89.272, 0.309, 80.820, 0.583
21.000, 89.580, 0.297, 79.960, 0.621
22.000, 90.320, 0.277, 82.324, 0.543
23.000, 91.076, 0.264, 82.636, 0.530
24.000, 91.524, 0.244, 82.116, 0.560
25.000, 91.680, 0.238, 82.608, 0.537
26.000, 92.448, 0.220, 82.836, 0.541
27.000, 92.976, 0.206, 82.716, 0.540
28.000, 93.300, 0.197, 83.344, 0.528
29.000, 93.980, 0.177, 83.236, 0.532
30.000, 94.208, 0.172, 83.384, 0.544
31.000, 94.328, 0.163, 82.524, 0.588
32.000, 94.776, 0.151, 82.608, 0.589
33.000, 95.152, 0.143, 83.872, 0.534
34.000, 95.328, 0.135, 84.080, 0.523
35.000, 95.656, 0.130, 84.148, 0.539
36.000, 96.176, 0.115, 84.812, 0.511
37.000, 96.268, 0.111, 84.868, 0.507
38.000, 96.604, 0.100, 84.780, 0.518
39.000, 96.832, 0.095, 85.012, 0.522
40.000, 96.924, 0.092, 84.364, 0.551
41.000, 97.368, 0.082, 85.004, 0.529
42.000, 97.484, 0.078, 85.288, 0.519
43.000, 97.368, 0.080, 84.684, 0.545
44.000, 97.876, 0.068, 85.476, 0.521
45.000, 97.828, 0.068, 85.588, 0.521
46.000, 98.024, 0.063, 85.160, 0.540
47.000, 98.252, 0.056, 85.916, 0.514
48.000, 98.424, 0.051, 85.420, 0.545
49.000, 98.432, 0.049, 84.604, 0.574
50.000, 98.564, 0.046, 85.976, 0.537
51.000, 98.604, 0.045, 85.616, 0.555
52.000, 98.688, 0.043, 85.944, 0.534
53.000, 98.848, 0.039, 85.636, 0.537
54.000, 98.892, 0.037, 86.188, 0.541
55.000, 98.980, 0.035, 86.020, 0.546
56.000, 98.992, 0.035, 85.896, 0.549
57.000, 99.232, 0.028, 86.124, 0.531
58.000, 99.268, 0.027, 86.148, 0.547
59.000, 99.332, 0.026, 86.288, 0.542
60.000, 99.392, 0.024, 86.044, 0.557
61.000, 99.352, 0.024, 85.928, 0.562
62.000, 99.484, 0.022, 86.216, 0.552
63.000, 99.536, 0.020, 86.340, 0.549
64.000, 99.476, 0.020, 86.240, 0.545
65.000, 99.580, 0.019, 86.392, 0.555
66.000, 99.600, 0.017, 86.628, 0.540
67.000, 99.640, 0.017, 86.564, 0.548
68.000, 99.644, 0.016, 86.416, 0.556
69.000, 99.656, 0.015, 86.832, 0.541
70.000, 99.644, 0.015, 86.652, 0.545
71.000, 99.644, 0.015, 86.684, 0.550
72.000, 99.652, 0.015, 86.832, 0.543
73.000, 99.724, 0.013, 86.656, 0.538
74.000, 99.672, 0.014, 86.860, 0.533
75.000, 99.732, 0.012, 86.880, 0.541
76.000, 99.744, 0.012, 86.944, 0.547
77.000, 99.744, 0.012, 86.712, 0.556
78.000, 99.804, 0.011, 86.624, 0.550
79.000, 99.784, 0.011, 86.968, 0.553
80.000, 99.752, 0.011, 86.720, 0.554
81.000, 99.780, 0.010, 86.704, 0.554
82.000, 99.820, 0.010, 87.020, 0.547
83.000, 99.776, 0.010, 86.820, 0.549
84.000, 99.844, 0.009, 86.908, 0.546
85.000, 99.816, 0.009, 86.888, 0.551
86.000, 99.824, 0.010, 86.964, 0.555
87.000, 99.844, 0.009, 86.820, 0.547
88.000, 99.828, 0.009, 86.876, 0.551
89.000, 99.824, 0.010, 86.832, 0.549
90.000, 99.840, 0.008, 86.828, 0.552
91.000, 99.864, 0.009, 86.976, 0.549
92.000, 99.876, 0.008, 86.928, 0.546
93.000, 99.856, 0.009, 86.892, 0.557
94.000, 99.848, 0.009, 87.056, 0.545
95.000, 99.844, 0.009, 86.976, 0.552
96.000, 99.876, 0.008, 87.104, 0.549
97.000, 99.848, 0.009, 87.040, 0.550
98.000, 99.836, 0.009, 87.096, 0.551
99.000, 99.816, 0.009, 86.948, 0.546
test accuracy: 87.380
firing rate of layers: 0.054, -1.000, -1.000, -1.000, -1.000, 0.038, 0.045, -1.000, -1.000, -1.000, -1.000, 0.026, 0.085, 0.098, 0.192, 0.058
Elapsed time: 1.0hour28.0minute59.8second
