architecture id: 1038
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.624, 2.167, 29.676, 1.940
1.000, 37.820, 1.676, 44.852, 1.493
2.000, 48.972, 1.375, 53.180, 1.288
3.000, 55.692, 1.215, 49.632, 1.511
4.000, 60.796, 1.092, 53.212, 1.392
5.000, 63.996, 1.006, 61.996, 1.079
6.000, 66.544, 0.934, 63.804, 1.015
7.000, 69.248, 0.859, 64.720, 0.991
8.000, 71.444, 0.804, 67.100, 0.945
9.000, 73.236, 0.762, 71.452, 0.810
10.000, 74.660, 0.718, 70.492, 0.850
11.000, 76.112, 0.679, 72.052, 0.818
12.000, 77.156, 0.649, 74.728, 0.719
13.000, 78.484, 0.609, 75.136, 0.708
14.000, 79.144, 0.595, 72.824, 0.795
15.000, 80.252, 0.562, 75.940, 0.688
16.000, 81.140, 0.538, 74.176, 0.750
17.000, 81.876, 0.523, 77.984, 0.637
18.000, 82.804, 0.493, 76.100, 0.697
19.000, 83.212, 0.478, 77.300, 0.657
20.000, 84.104, 0.455, 78.408, 0.628
21.000, 84.572, 0.442, 79.292, 0.606
22.000, 85.224, 0.420, 78.436, 0.627
23.000, 85.744, 0.406, 79.516, 0.604
24.000, 86.796, 0.384, 79.808, 0.603
25.000, 87.520, 0.366, 79.768, 0.602
26.000, 87.976, 0.349, 80.280, 0.593
27.000, 87.816, 0.346, 80.092, 0.587
28.000, 88.580, 0.331, 80.300, 0.589
29.000, 88.984, 0.315, 79.620, 0.618
30.000, 89.340, 0.308, 80.220, 0.589
31.000, 90.076, 0.291, 80.584, 0.583
32.000, 90.464, 0.278, 81.028, 0.568
33.000, 90.684, 0.270, 80.888, 0.596
34.000, 91.316, 0.257, 81.944, 0.562
35.000, 91.808, 0.247, 81.424, 0.561
36.000, 91.580, 0.245, 82.880, 0.519
37.000, 92.264, 0.228, 80.980, 0.597
38.000, 92.556, 0.222, 81.812, 0.568
39.000, 92.904, 0.213, 81.668, 0.566
40.000, 93.028, 0.207, 81.972, 0.566
41.000, 93.524, 0.198, 82.780, 0.542
42.000, 93.716, 0.187, 82.864, 0.547
43.000, 93.720, 0.185, 82.448, 0.561
44.000, 94.080, 0.177, 82.960, 0.537
45.000, 94.388, 0.171, 82.388, 0.563
46.000, 94.716, 0.163, 83.024, 0.543
47.000, 95.184, 0.152, 83.368, 0.535
48.000, 95.268, 0.147, 82.924, 0.556
49.000, 95.248, 0.146, 82.984, 0.545
50.000, 95.576, 0.138, 82.552, 0.573
51.000, 95.592, 0.134, 83.440, 0.538
52.000, 96.240, 0.125, 83.708, 0.536
53.000, 96.212, 0.124, 83.880, 0.528
54.000, 96.212, 0.119, 83.968, 0.533
55.000, 96.344, 0.115, 83.792, 0.533
56.000, 96.604, 0.111, 83.352, 0.555
57.000, 96.776, 0.104, 83.792, 0.525
58.000, 96.860, 0.103, 84.076, 0.531
59.000, 96.824, 0.103, 83.152, 0.572
60.000, 97.044, 0.098, 83.704, 0.554
61.000, 97.104, 0.094, 84.372, 0.526
62.000, 97.624, 0.085, 84.160, 0.529
63.000, 97.520, 0.087, 84.256, 0.533
64.000, 97.568, 0.083, 84.356, 0.527
65.000, 97.608, 0.081, 84.260, 0.538
66.000, 97.868, 0.077, 84.004, 0.548
67.000, 97.808, 0.075, 84.632, 0.526
68.000, 98.100, 0.072, 84.900, 0.524
69.000, 98.104, 0.070, 84.716, 0.524
70.000, 98.148, 0.068, 84.384, 0.540
71.000, 98.160, 0.069, 84.796, 0.531
72.000, 98.388, 0.064, 84.448, 0.538
73.000, 98.308, 0.064, 84.780, 0.536
74.000, 98.296, 0.065, 85.012, 0.521
75.000, 98.296, 0.061, 84.820, 0.526
76.000, 98.376, 0.061, 84.784, 0.532
77.000, 98.548, 0.059, 84.796, 0.528
78.000, 98.504, 0.057, 84.660, 0.532
79.000, 98.532, 0.057, 85.052, 0.533
80.000, 98.696, 0.054, 84.592, 0.531
81.000, 98.612, 0.054, 84.964, 0.529
82.000, 98.736, 0.053, 85.176, 0.529
83.000, 98.836, 0.051, 84.964, 0.539
84.000, 98.848, 0.050, 85.028, 0.531
85.000, 98.824, 0.050, 85.100, 0.526
86.000, 98.840, 0.049, 84.832, 0.534
87.000, 98.864, 0.048, 85.240, 0.529
88.000, 98.724, 0.051, 84.936, 0.532
89.000, 98.956, 0.046, 84.960, 0.533
90.000, 98.868, 0.048, 84.892, 0.537
91.000, 98.836, 0.049, 85.200, 0.531
92.000, 99.004, 0.046, 85.144, 0.529
93.000, 98.928, 0.047, 85.128, 0.526
94.000, 98.968, 0.048, 85.172, 0.526
95.000, 98.896, 0.046, 85.356, 0.524
96.000, 98.984, 0.047, 85.016, 0.532
97.000, 98.940, 0.046, 85.188, 0.529
98.000, 99.004, 0.046, 84.908, 0.528
99.000, 99.028, 0.046, 85.144, 0.526
test accuracy: 85.570
firing rate of layers: 0.094, 0.270, 0.120, -1.000, -1.000, -1.000, 0.052, 0.183, 0.122, -1.000, -1.000, -1.000, 0.069, 0.101, 0.213, 0.131
Elapsed time: 1.0hour39.0minute22.3second
