architecture id: 12946
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.452, 1.989, 34.444, 1.769
1.000, 46.432, 1.432, 48.564, 1.392
2.000, 54.892, 1.227, 58.776, 1.138
3.000, 62.120, 1.058, 59.388, 1.186
4.000, 65.364, 0.964, 64.368, 1.000
5.000, 68.436, 0.877, 68.696, 0.887
6.000, 71.408, 0.810, 69.476, 0.870
7.000, 73.824, 0.739, 69.396, 0.870
8.000, 75.868, 0.685, 71.164, 0.827
9.000, 77.244, 0.640, 73.448, 0.761
10.000, 78.996, 0.597, 74.880, 0.716
11.000, 80.696, 0.552, 76.028, 0.690
12.000, 82.124, 0.505, 76.208, 0.692
13.000, 82.920, 0.488, 77.180, 0.664
14.000, 84.664, 0.445, 78.692, 0.628
15.000, 85.352, 0.419, 78.224, 0.636
16.000, 86.684, 0.392, 79.888, 0.592
17.000, 87.420, 0.364, 78.316, 0.665
18.000, 88.020, 0.344, 81.152, 0.567
19.000, 88.828, 0.322, 80.256, 0.596
20.000, 89.784, 0.292, 80.248, 0.593
21.000, 89.880, 0.291, 80.416, 0.613
22.000, 91.096, 0.257, 82.392, 0.531
23.000, 91.580, 0.242, 82.860, 0.539
24.000, 92.068, 0.229, 79.888, 0.646
25.000, 92.896, 0.209, 82.132, 0.572
26.000, 93.580, 0.190, 83.804, 0.509
27.000, 93.692, 0.183, 83.648, 0.526
28.000, 94.164, 0.168, 83.480, 0.541
29.000, 94.520, 0.161, 83.232, 0.554
30.000, 95.068, 0.148, 82.620, 0.589
31.000, 95.184, 0.137, 84.112, 0.537
32.000, 95.680, 0.127, 83.764, 0.553
33.000, 96.108, 0.117, 83.712, 0.560
34.000, 96.600, 0.103, 84.176, 0.550
35.000, 96.548, 0.104, 84.312, 0.537
36.000, 96.836, 0.093, 84.780, 0.546
37.000, 97.332, 0.083, 84.304, 0.565
38.000, 97.448, 0.078, 84.976, 0.538
39.000, 97.596, 0.073, 85.184, 0.542
40.000, 97.588, 0.071, 84.300, 0.595
41.000, 97.864, 0.066, 84.256, 0.577
42.000, 98.272, 0.055, 85.036, 0.566
43.000, 98.372, 0.054, 85.260, 0.545
44.000, 98.276, 0.053, 84.976, 0.560
45.000, 98.708, 0.043, 85.112, 0.567
46.000, 98.932, 0.037, 85.584, 0.563
47.000, 99.008, 0.033, 85.788, 0.546
48.000, 99.108, 0.031, 85.728, 0.568
49.000, 99.240, 0.029, 85.712, 0.552
50.000, 99.092, 0.032, 85.716, 0.561
51.000, 99.180, 0.029, 85.704, 0.569
52.000, 99.284, 0.026, 85.760, 0.577
53.000, 99.424, 0.022, 86.504, 0.549
54.000, 99.452, 0.021, 86.220, 0.559
55.000, 99.472, 0.020, 86.360, 0.555
56.000, 99.508, 0.019, 86.236, 0.566
57.000, 99.604, 0.016, 86.556, 0.549
58.000, 99.656, 0.015, 86.180, 0.585
59.000, 99.636, 0.015, 86.496, 0.561
60.000, 99.688, 0.014, 86.712, 0.557
61.000, 99.688, 0.014, 86.748, 0.566
62.000, 99.680, 0.013, 86.592, 0.574
63.000, 99.764, 0.011, 86.520, 0.579
64.000, 99.760, 0.011, 86.868, 0.563
65.000, 99.828, 0.009, 87.004, 0.560
66.000, 99.800, 0.009, 86.612, 0.573
67.000, 99.836, 0.009, 86.816, 0.572
68.000, 99.780, 0.009, 86.760, 0.568
69.000, 99.848, 0.008, 86.912, 0.579
70.000, 99.872, 0.007, 86.852, 0.583
71.000, 99.872, 0.007, 87.072, 0.571
72.000, 99.880, 0.007, 86.640, 0.575
73.000, 99.884, 0.006, 86.876, 0.577
74.000, 99.944, 0.006, 87.020, 0.574
75.000, 99.908, 0.006, 86.604, 0.581
76.000, 99.904, 0.005, 86.936, 0.582
77.000, 99.916, 0.006, 86.920, 0.577
78.000, 99.940, 0.005, 87.220, 0.564
79.000, 99.860, 0.006, 87.248, 0.565
80.000, 99.900, 0.006, 86.864, 0.579
81.000, 99.892, 0.006, 86.872, 0.570
82.000, 99.924, 0.005, 87.032, 0.580
83.000, 99.956, 0.005, 87.236, 0.576
84.000, 99.936, 0.005, 86.976, 0.575
85.000, 99.940, 0.005, 87.052, 0.576
86.000, 99.948, 0.004, 87.088, 0.570
87.000, 99.940, 0.005, 86.904, 0.581
88.000, 99.964, 0.004, 87.136, 0.582
89.000, 99.944, 0.005, 87.200, 0.570
90.000, 99.956, 0.004, 86.936, 0.577
91.000, 99.932, 0.005, 86.916, 0.575
92.000, 99.948, 0.004, 87.076, 0.577
93.000, 99.924, 0.005, 86.892, 0.573
94.000, 99.960, 0.004, 87.072, 0.577
95.000, 99.956, 0.004, 87.040, 0.583
96.000, 99.916, 0.005, 87.168, 0.570
97.000, 99.960, 0.004, 86.916, 0.574
98.000, 99.924, 0.004, 86.856, 0.585
99.000, 99.936, 0.004, 87.036, 0.573
test accuracy: 87.140
firing rate of layers: -1.000, 0.035, 0.080, 0.222, -1.000, 0.056, -1.000, 0.026, 0.075, 0.189, -1.000, 0.056, 0.071, 0.096, 0.209, 0.091
Elapsed time: 2.0hour16.0minute27.0second
