architecture id: 6376
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.716, 1.870, 43.016, 1.524
1.000, 48.544, 1.403, 50.028, 1.375
2.000, 56.440, 1.195, 56.648, 1.198
3.000, 62.156, 1.058, 64.204, 1.002
4.000, 65.888, 0.957, 66.072, 0.950
5.000, 68.880, 0.874, 69.476, 0.866
6.000, 71.304, 0.807, 68.632, 0.898
7.000, 73.824, 0.746, 71.428, 0.808
8.000, 75.404, 0.695, 72.576, 0.788
9.000, 77.068, 0.656, 71.708, 0.836
10.000, 78.404, 0.615, 74.316, 0.732
11.000, 79.412, 0.586, 74.216, 0.755
12.000, 80.884, 0.547, 74.708, 0.738
13.000, 81.792, 0.519, 76.604, 0.670
14.000, 82.340, 0.501, 76.624, 0.684
15.000, 83.504, 0.475, 76.084, 0.704
16.000, 83.904, 0.454, 77.396, 0.648
17.000, 85.400, 0.423, 79.344, 0.606
18.000, 85.552, 0.412, 79.672, 0.597
19.000, 86.268, 0.387, 78.452, 0.626
20.000, 87.340, 0.368, 79.600, 0.607
21.000, 87.724, 0.352, 79.308, 0.616
22.000, 88.200, 0.338, 80.244, 0.586
23.000, 89.060, 0.315, 79.636, 0.606
24.000, 89.344, 0.307, 81.928, 0.527
25.000, 89.800, 0.293, 81.292, 0.570
26.000, 90.432, 0.276, 81.552, 0.556
27.000, 90.944, 0.263, 81.296, 0.581
28.000, 91.432, 0.251, 82.684, 0.523
29.000, 92.056, 0.236, 82.716, 0.532
30.000, 92.172, 0.229, 81.356, 0.577
31.000, 92.456, 0.216, 83.220, 0.514
32.000, 93.276, 0.200, 83.032, 0.528
33.000, 93.780, 0.191, 83.280, 0.521
34.000, 93.760, 0.187, 83.004, 0.529
35.000, 94.320, 0.175, 83.092, 0.539
36.000, 94.556, 0.165, 83.688, 0.523
37.000, 94.812, 0.158, 82.884, 0.540
38.000, 95.108, 0.151, 82.984, 0.539
39.000, 95.464, 0.141, 83.128, 0.552
40.000, 95.572, 0.135, 84.324, 0.502
41.000, 95.872, 0.129, 83.608, 0.527
42.000, 96.136, 0.124, 83.992, 0.521
43.000, 96.300, 0.118, 82.840, 0.571
44.000, 96.532, 0.112, 84.116, 0.519
45.000, 96.532, 0.111, 84.192, 0.510
46.000, 96.792, 0.103, 84.356, 0.520
47.000, 97.120, 0.095, 84.428, 0.508
48.000, 97.456, 0.088, 84.420, 0.508
49.000, 97.344, 0.087, 84.216, 0.530
50.000, 97.412, 0.087, 84.624, 0.507
51.000, 97.804, 0.077, 84.144, 0.536
52.000, 97.716, 0.079, 84.452, 0.517
53.000, 98.008, 0.073, 84.296, 0.531
54.000, 98.136, 0.068, 84.744, 0.515
55.000, 98.252, 0.064, 84.920, 0.517
56.000, 98.164, 0.063, 84.916, 0.519
57.000, 98.360, 0.061, 84.892, 0.524
58.000, 98.492, 0.057, 85.028, 0.507
59.000, 98.604, 0.056, 85.276, 0.504
60.000, 98.620, 0.051, 85.288, 0.513
61.000, 98.696, 0.051, 85.280, 0.511
62.000, 98.816, 0.048, 84.648, 0.539
63.000, 98.720, 0.047, 85.112, 0.521
64.000, 98.832, 0.046, 85.124, 0.515
65.000, 99.004, 0.042, 85.328, 0.514
66.000, 99.048, 0.041, 85.492, 0.510
67.000, 99.192, 0.039, 85.720, 0.503
68.000, 99.052, 0.041, 85.140, 0.516
69.000, 99.256, 0.037, 85.200, 0.518
70.000, 99.200, 0.035, 85.680, 0.516
71.000, 99.168, 0.036, 85.840, 0.508
72.000, 99.264, 0.034, 85.796, 0.507
73.000, 99.124, 0.036, 85.380, 0.516
74.000, 99.292, 0.032, 85.480, 0.507
75.000, 99.260, 0.032, 85.800, 0.508
76.000, 99.200, 0.033, 85.852, 0.503
77.000, 99.440, 0.030, 85.888, 0.516
78.000, 99.344, 0.031, 85.956, 0.504
79.000, 99.476, 0.029, 86.040, 0.511
80.000, 99.308, 0.030, 85.924, 0.506
81.000, 99.408, 0.029, 85.828, 0.509
82.000, 99.476, 0.028, 85.956, 0.508
83.000, 99.452, 0.027, 85.776, 0.504
84.000, 99.440, 0.027, 85.608, 0.514
85.000, 99.512, 0.027, 85.880, 0.511
86.000, 99.456, 0.027, 85.872, 0.509
87.000, 99.524, 0.025, 86.016, 0.511
88.000, 99.612, 0.024, 86.036, 0.514
89.000, 99.496, 0.026, 85.896, 0.512
90.000, 99.456, 0.026, 86.020, 0.507
91.000, 99.492, 0.026, 85.920, 0.516
92.000, 99.512, 0.025, 85.848, 0.515
93.000, 99.528, 0.025, 86.204, 0.503
94.000, 99.532, 0.025, 85.844, 0.511
95.000, 99.500, 0.025, 86.064, 0.507
96.000, 99.580, 0.024, 86.032, 0.515
97.000, 99.572, 0.025, 85.904, 0.515
98.000, 99.492, 0.025, 85.876, 0.508
99.000, 99.540, 0.025, 85.916, 0.507
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.208, -1.000, -1.000, -1.000, -1.000, -1.000, 0.161, 0.061, 0.078, 0.182, 0.130
Elapsed time: 1.0hour6.0minute41.3second
