architecture id: 6234
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.059, 29.584, 1.927
1.000, 40.444, 1.601, 46.412, 1.424
2.000, 51.472, 1.331, 53.944, 1.286
3.000, 58.708, 1.150, 58.504, 1.172
4.000, 63.940, 1.005, 63.708, 1.010
5.000, 67.660, 0.904, 66.844, 0.943
6.000, 71.104, 0.815, 68.740, 0.882
7.000, 73.712, 0.745, 63.764, 1.056
8.000, 76.080, 0.676, 74.536, 0.726
9.000, 77.600, 0.636, 71.680, 0.833
10.000, 79.540, 0.581, 76.636, 0.667
11.000, 81.172, 0.538, 76.284, 0.679
12.000, 82.476, 0.506, 78.092, 0.650
13.000, 83.564, 0.468, 79.796, 0.583
14.000, 84.968, 0.433, 77.168, 0.672
15.000, 85.924, 0.404, 79.836, 0.599
16.000, 86.664, 0.381, 81.120, 0.562
17.000, 87.828, 0.349, 81.648, 0.545
18.000, 88.104, 0.338, 81.508, 0.554
19.000, 89.132, 0.314, 81.456, 0.545
20.000, 89.832, 0.296, 80.840, 0.572
21.000, 90.456, 0.274, 80.756, 0.583
22.000, 90.872, 0.260, 82.916, 0.525
23.000, 91.268, 0.247, 83.740, 0.501
24.000, 92.108, 0.227, 83.492, 0.508
25.000, 92.556, 0.213, 82.604, 0.547
26.000, 93.352, 0.194, 83.132, 0.526
27.000, 93.716, 0.183, 83.592, 0.525
28.000, 94.040, 0.172, 83.984, 0.529
29.000, 94.080, 0.165, 82.608, 0.558
30.000, 94.628, 0.155, 83.212, 0.554
31.000, 95.336, 0.136, 84.316, 0.534
32.000, 95.404, 0.133, 84.380, 0.526
33.000, 95.936, 0.121, 84.848, 0.509
34.000, 96.072, 0.117, 84.760, 0.521
35.000, 96.248, 0.113, 84.488, 0.544
36.000, 96.612, 0.103, 85.328, 0.517
37.000, 96.844, 0.092, 85.352, 0.504
38.000, 97.092, 0.086, 84.184, 0.578
39.000, 97.248, 0.082, 85.012, 0.531
40.000, 97.424, 0.077, 84.840, 0.544
41.000, 97.360, 0.078, 85.024, 0.538
42.000, 97.704, 0.070, 85.352, 0.525
43.000, 97.912, 0.062, 85.004, 0.556
44.000, 98.044, 0.061, 85.804, 0.509
45.000, 98.224, 0.056, 85.124, 0.568
46.000, 98.512, 0.048, 85.668, 0.540
47.000, 98.616, 0.045, 85.684, 0.545
48.000, 98.660, 0.044, 85.780, 0.554
49.000, 98.764, 0.042, 85.920, 0.545
50.000, 98.788, 0.037, 86.208, 0.528
51.000, 99.008, 0.034, 86.584, 0.536
52.000, 98.988, 0.032, 86.612, 0.521
53.000, 98.996, 0.034, 86.436, 0.540
54.000, 99.032, 0.032, 86.428, 0.531
55.000, 99.304, 0.027, 86.436, 0.529
56.000, 99.328, 0.025, 86.476, 0.534
57.000, 99.452, 0.022, 86.648, 0.532
58.000, 99.484, 0.021, 86.800, 0.540
59.000, 99.472, 0.021, 86.544, 0.548
60.000, 99.532, 0.019, 86.840, 0.543
61.000, 99.472, 0.019, 86.960, 0.541
62.000, 99.628, 0.016, 86.980, 0.545
63.000, 99.628, 0.016, 87.032, 0.529
64.000, 99.672, 0.014, 86.828, 0.536
65.000, 99.640, 0.014, 87.088, 0.539
66.000, 99.680, 0.014, 87.008, 0.553
67.000, 99.732, 0.012, 87.284, 0.536
68.000, 99.720, 0.013, 87.300, 0.533
69.000, 99.724, 0.012, 87.080, 0.533
70.000, 99.760, 0.011, 87.056, 0.549
71.000, 99.784, 0.011, 87.104, 0.540
72.000, 99.820, 0.010, 87.304, 0.540
73.000, 99.812, 0.010, 87.220, 0.545
74.000, 99.796, 0.010, 87.192, 0.536
75.000, 99.844, 0.009, 87.152, 0.548
76.000, 99.796, 0.010, 87.308, 0.552
77.000, 99.852, 0.009, 87.188, 0.549
78.000, 99.836, 0.009, 87.352, 0.544
79.000, 99.828, 0.009, 87.160, 0.551
80.000, 99.856, 0.008, 87.336, 0.540
81.000, 99.816, 0.008, 87.280, 0.547
82.000, 99.844, 0.008, 87.404, 0.548
83.000, 99.896, 0.008, 87.292, 0.553
84.000, 99.876, 0.008, 87.304, 0.549
85.000, 99.840, 0.007, 87.200, 0.553
86.000, 99.844, 0.007, 87.364, 0.552
87.000, 99.888, 0.007, 87.488, 0.539
88.000, 99.880, 0.007, 87.396, 0.555
89.000, 99.888, 0.007, 87.436, 0.548
90.000, 99.864, 0.007, 87.420, 0.559
91.000, 99.864, 0.007, 87.376, 0.550
92.000, 99.868, 0.007, 87.540, 0.541
93.000, 99.880, 0.007, 87.640, 0.541
94.000, 99.856, 0.007, 87.236, 0.561
95.000, 99.904, 0.006, 87.368, 0.545
96.000, 99.900, 0.006, 87.440, 0.543
97.000, 99.860, 0.007, 87.328, 0.554
98.000, 99.896, 0.006, 87.360, 0.550
99.000, 99.888, 0.006, 87.072, 0.560
test accuracy: 87.610
firing rate of layers: 0.056, -1.000, 0.033, 0.056, 0.033, -1.000, 0.052, -1.000, 0.024, 0.052, 0.024, -1.000, 0.097, 0.103, 0.200, 0.054
Elapsed time: 2.0hour16.0minute4.4second
