architecture id: 10841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.100, 1.937, 40.544, 1.585
1.000, 48.528, 1.390, 51.132, 1.332
2.000, 56.792, 1.184, 57.104, 1.194
3.000, 62.680, 1.039, 64.032, 1.005
4.000, 66.708, 0.926, 65.160, 0.988
5.000, 70.568, 0.828, 67.180, 0.926
6.000, 72.684, 0.765, 72.064, 0.796
7.000, 75.404, 0.695, 71.380, 0.844
8.000, 77.116, 0.648, 73.936, 0.745
9.000, 78.824, 0.594, 73.252, 0.806
10.000, 80.556, 0.554, 74.072, 0.746
11.000, 81.992, 0.517, 76.372, 0.689
12.000, 82.948, 0.483, 76.504, 0.696
13.000, 84.044, 0.452, 78.116, 0.641
14.000, 84.928, 0.428, 78.672, 0.626
15.000, 86.068, 0.403, 79.124, 0.617
16.000, 87.228, 0.373, 80.360, 0.595
17.000, 87.684, 0.349, 78.984, 0.625
18.000, 88.816, 0.320, 81.416, 0.559
19.000, 89.176, 0.313, 79.560, 0.636
20.000, 89.804, 0.288, 79.936, 0.621
21.000, 90.556, 0.269, 81.160, 0.573
22.000, 91.112, 0.256, 81.548, 0.568
23.000, 92.008, 0.233, 81.800, 0.557
24.000, 92.508, 0.216, 83.216, 0.516
25.000, 93.380, 0.195, 83.284, 0.531
26.000, 93.240, 0.196, 81.260, 0.598
27.000, 93.588, 0.180, 83.300, 0.541
28.000, 94.440, 0.167, 83.548, 0.537
29.000, 94.856, 0.155, 83.740, 0.540
30.000, 95.028, 0.147, 84.068, 0.521
31.000, 95.392, 0.135, 83.492, 0.550
32.000, 95.656, 0.129, 83.372, 0.554
33.000, 96.116, 0.113, 83.820, 0.565
34.000, 96.388, 0.106, 83.084, 0.598
35.000, 96.804, 0.098, 84.248, 0.550
36.000, 97.204, 0.089, 85.148, 0.522
37.000, 97.320, 0.084, 85.548, 0.512
38.000, 97.388, 0.080, 85.180, 0.512
39.000, 97.756, 0.073, 85.468, 0.512
40.000, 97.892, 0.066, 85.464, 0.536
41.000, 97.900, 0.062, 85.376, 0.538
42.000, 98.368, 0.055, 85.016, 0.560
43.000, 98.380, 0.052, 85.660, 0.534
44.000, 98.368, 0.052, 85.808, 0.530
45.000, 98.688, 0.045, 85.952, 0.524
46.000, 98.684, 0.043, 86.388, 0.516
47.000, 98.880, 0.040, 86.092, 0.530
48.000, 99.004, 0.036, 86.200, 0.544
49.000, 99.116, 0.033, 85.704, 0.556
50.000, 99.140, 0.032, 86.260, 0.527
51.000, 99.228, 0.028, 86.268, 0.533
52.000, 99.384, 0.025, 86.668, 0.513
53.000, 99.484, 0.022, 86.352, 0.544
54.000, 99.460, 0.021, 86.424, 0.543
55.000, 99.400, 0.023, 86.824, 0.523
56.000, 99.568, 0.018, 86.892, 0.532
57.000, 99.608, 0.018, 86.568, 0.543
58.000, 99.552, 0.017, 86.852, 0.535
59.000, 99.540, 0.018, 86.468, 0.546
60.000, 99.672, 0.015, 86.800, 0.542
61.000, 99.712, 0.015, 86.600, 0.550
62.000, 99.660, 0.015, 86.848, 0.538
63.000, 99.676, 0.014, 86.820, 0.543
64.000, 99.728, 0.012, 87.052, 0.542
65.000, 99.768, 0.011, 87.048, 0.536
66.000, 99.756, 0.011, 87.072, 0.540
67.000, 99.812, 0.010, 87.080, 0.532
68.000, 99.836, 0.009, 87.192, 0.542
69.000, 99.868, 0.009, 87.060, 0.555
70.000, 99.816, 0.009, 86.984, 0.547
71.000, 99.836, 0.009, 87.224, 0.542
72.000, 99.868, 0.008, 87.376, 0.535
73.000, 99.812, 0.009, 87.368, 0.537
74.000, 99.876, 0.008, 87.284, 0.544
75.000, 99.880, 0.008, 87.336, 0.540
76.000, 99.924, 0.007, 87.372, 0.540
77.000, 99.896, 0.007, 87.304, 0.547
78.000, 99.892, 0.007, 87.260, 0.549
79.000, 99.944, 0.006, 87.464, 0.535
80.000, 99.872, 0.007, 87.392, 0.550
81.000, 99.932, 0.006, 87.304, 0.539
82.000, 99.912, 0.006, 87.452, 0.538
83.000, 99.936, 0.006, 87.324, 0.549
84.000, 99.940, 0.006, 87.412, 0.543
85.000, 99.936, 0.006, 87.424, 0.549
86.000, 99.888, 0.006, 87.616, 0.545
87.000, 99.928, 0.006, 87.620, 0.530
88.000, 99.904, 0.006, 87.276, 0.548
89.000, 99.904, 0.006, 87.416, 0.544
90.000, 99.884, 0.006, 87.536, 0.541
91.000, 99.920, 0.005, 87.204, 0.560
92.000, 99.916, 0.005, 87.536, 0.537
93.000, 99.948, 0.005, 87.652, 0.541
94.000, 99.932, 0.006, 87.260, 0.558
95.000, 99.920, 0.006, 87.348, 0.542
96.000, 99.944, 0.005, 87.432, 0.539
97.000, 99.928, 0.005, 87.484, 0.544
98.000, 99.960, 0.005, 87.464, 0.546
99.000, 99.940, 0.005, 87.236, 0.554
test accuracy: 87.570
firing rate of layers: -1.000, 0.083, -1.000, 0.083, 0.221, 0.118, -1.000, 0.046, -1.000, 0.046, 0.139, 0.063, 0.067, 0.092, 0.204, 0.102
Elapsed time: 2.0hour17.0minute10.1second
