architecture id: 3251
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.440, 1.927, 41.924, 1.559
1.000, 47.180, 1.446, 46.960, 1.441
2.000, 52.964, 1.290, 55.688, 1.224
3.000, 56.968, 1.191, 54.848, 1.266
4.000, 60.396, 1.095, 57.184, 1.228
5.000, 63.832, 1.013, 59.048, 1.174
6.000, 66.068, 0.946, 65.168, 0.979
7.000, 68.360, 0.898, 66.264, 0.956
8.000, 69.216, 0.863, 65.432, 0.985
9.000, 70.560, 0.820, 68.776, 0.884
10.000, 72.404, 0.784, 67.452, 0.924
11.000, 73.448, 0.753, 70.604, 0.849
12.000, 74.312, 0.724, 71.556, 0.813
13.000, 75.268, 0.698, 71.996, 0.811
14.000, 76.376, 0.672, 72.240, 0.789
15.000, 77.196, 0.650, 72.580, 0.782
16.000, 78.028, 0.624, 72.572, 0.793
17.000, 78.752, 0.607, 73.532, 0.771
18.000, 79.600, 0.585, 72.988, 0.773
19.000, 80.048, 0.568, 75.032, 0.718
20.000, 81.396, 0.540, 75.204, 0.725
21.000, 81.740, 0.528, 74.200, 0.754
22.000, 82.648, 0.505, 75.168, 0.719
23.000, 82.940, 0.490, 75.464, 0.714
24.000, 83.808, 0.472, 75.212, 0.727
25.000, 84.352, 0.456, 76.068, 0.697
26.000, 84.612, 0.448, 75.488, 0.715
27.000, 85.212, 0.431, 76.112, 0.698
28.000, 85.944, 0.412, 76.336, 0.695
29.000, 86.312, 0.399, 76.652, 0.695
30.000, 86.952, 0.383, 76.480, 0.691
31.000, 87.244, 0.374, 76.304, 0.703
32.000, 87.680, 0.365, 76.976, 0.676
33.000, 88.496, 0.350, 77.264, 0.677
34.000, 88.624, 0.334, 77.040, 0.683
35.000, 88.856, 0.333, 77.260, 0.681
36.000, 89.496, 0.315, 77.364, 0.679
37.000, 90.104, 0.302, 78.024, 0.660
38.000, 90.364, 0.294, 77.292, 0.678
39.000, 90.604, 0.285, 77.532, 0.672
40.000, 91.080, 0.277, 77.796, 0.677
41.000, 91.176, 0.274, 77.860, 0.674
42.000, 91.500, 0.260, 78.096, 0.666
43.000, 91.880, 0.254, 77.984, 0.671
44.000, 92.004, 0.247, 78.368, 0.658
45.000, 92.488, 0.239, 78.300, 0.676
46.000, 92.632, 0.229, 78.676, 0.660
47.000, 93.044, 0.221, 78.164, 0.669
48.000, 93.496, 0.211, 78.468, 0.667
49.000, 93.688, 0.205, 78.344, 0.672
50.000, 93.652, 0.203, 78.304, 0.672
51.000, 93.844, 0.200, 78.660, 0.657
52.000, 94.140, 0.193, 78.648, 0.653
53.000, 94.520, 0.185, 78.748, 0.661
54.000, 94.568, 0.179, 78.884, 0.660
55.000, 95.048, 0.171, 79.168, 0.653
56.000, 95.060, 0.167, 79.024, 0.646
57.000, 95.352, 0.160, 79.048, 0.655
58.000, 95.524, 0.156, 79.220, 0.655
59.000, 95.420, 0.158, 79.412, 0.647
60.000, 95.736, 0.150, 79.364, 0.648
61.000, 95.568, 0.152, 79.364, 0.649
62.000, 96.164, 0.140, 79.720, 0.644
63.000, 96.292, 0.139, 79.828, 0.645
64.000, 96.152, 0.139, 79.748, 0.643
65.000, 96.172, 0.136, 79.440, 0.648
66.000, 96.644, 0.128, 79.508, 0.647
67.000, 96.528, 0.126, 79.840, 0.651
68.000, 96.604, 0.127, 79.680, 0.652
69.000, 96.840, 0.122, 79.576, 0.645
70.000, 97.084, 0.117, 79.900, 0.646
71.000, 96.920, 0.118, 79.840, 0.653
72.000, 97.208, 0.113, 79.700, 0.650
73.000, 97.256, 0.111, 79.696, 0.650
74.000, 97.368, 0.109, 79.908, 0.644
75.000, 97.276, 0.108, 79.944, 0.646
76.000, 97.168, 0.111, 79.996, 0.644
77.000, 97.284, 0.106, 79.864, 0.648
78.000, 97.560, 0.104, 80.132, 0.644
79.000, 97.444, 0.103, 79.692, 0.643
80.000, 97.528, 0.102, 80.136, 0.645
81.000, 97.512, 0.102, 79.876, 0.647
82.000, 97.580, 0.101, 80.360, 0.636
83.000, 97.640, 0.098, 80.288, 0.643
84.000, 97.696, 0.097, 80.212, 0.641
85.000, 97.736, 0.096, 80.188, 0.637
86.000, 97.716, 0.097, 80.108, 0.642
87.000, 97.728, 0.095, 80.096, 0.643
88.000, 97.656, 0.097, 80.124, 0.637
89.000, 97.808, 0.095, 79.972, 0.644
90.000, 97.824, 0.094, 80.248, 0.642
91.000, 97.848, 0.094, 80.108, 0.644
92.000, 97.916, 0.092, 80.152, 0.638
93.000, 97.972, 0.092, 80.124, 0.643
94.000, 97.792, 0.094, 80.248, 0.636
95.000, 97.888, 0.092, 80.108, 0.639
96.000, 97.992, 0.090, 80.292, 0.636
97.000, 97.860, 0.092, 80.280, 0.635
98.000, 97.884, 0.092, 80.496, 0.631
99.000, 97.944, 0.091, 80.076, 0.644
test accuracy: 81.200
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.093, 0.081, 0.158, 0.090
Elapsed time: 0.0hour45.0minute11.9second
