architecture id: 8247
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.014, 37.020, 1.668
1.000, 44.804, 1.487, 48.388, 1.411
2.000, 54.192, 1.254, 51.108, 1.358
3.000, 60.136, 1.100, 59.156, 1.139
4.000, 64.692, 0.985, 65.644, 0.980
5.000, 68.032, 0.899, 63.228, 1.018
6.000, 71.052, 0.815, 70.260, 0.850
7.000, 73.504, 0.751, 68.752, 0.873
8.000, 75.080, 0.699, 71.052, 0.834
9.000, 76.940, 0.650, 72.864, 0.772
10.000, 78.480, 0.604, 75.636, 0.710
11.000, 80.200, 0.564, 73.256, 0.774
12.000, 81.440, 0.530, 77.832, 0.627
13.000, 82.604, 0.494, 78.388, 0.627
14.000, 83.704, 0.461, 78.468, 0.623
15.000, 85.080, 0.421, 78.340, 0.642
16.000, 85.676, 0.409, 76.748, 0.687
17.000, 87.120, 0.368, 79.584, 0.621
18.000, 87.568, 0.359, 80.032, 0.600
19.000, 88.168, 0.341, 79.768, 0.603
20.000, 89.216, 0.310, 81.412, 0.553
21.000, 89.708, 0.294, 81.140, 0.581
22.000, 90.256, 0.283, 80.172, 0.614
23.000, 90.988, 0.255, 82.100, 0.547
24.000, 91.940, 0.234, 82.496, 0.538
25.000, 92.152, 0.222, 80.740, 0.608
26.000, 92.920, 0.209, 81.908, 0.584
27.000, 93.300, 0.194, 82.188, 0.570
28.000, 93.660, 0.182, 83.912, 0.502
29.000, 93.944, 0.172, 82.008, 0.601
30.000, 94.384, 0.164, 84.368, 0.495
31.000, 95.080, 0.147, 83.816, 0.542
32.000, 95.472, 0.132, 84.216, 0.528
33.000, 95.676, 0.125, 83.464, 0.574
34.000, 96.000, 0.121, 84.124, 0.538
35.000, 96.416, 0.106, 83.856, 0.567
36.000, 96.712, 0.100, 84.696, 0.525
37.000, 97.048, 0.092, 83.508, 0.611
38.000, 97.108, 0.087, 84.424, 0.547
39.000, 97.496, 0.078, 84.928, 0.536
40.000, 97.808, 0.070, 85.152, 0.538
41.000, 97.972, 0.066, 85.168, 0.546
42.000, 98.192, 0.058, 84.848, 0.553
43.000, 98.084, 0.061, 85.472, 0.529
44.000, 98.468, 0.051, 85.972, 0.528
45.000, 98.568, 0.046, 85.440, 0.562
46.000, 98.320, 0.052, 85.108, 0.557
47.000, 98.664, 0.043, 85.528, 0.548
48.000, 98.856, 0.038, 85.380, 0.568
49.000, 98.972, 0.035, 85.272, 0.569
50.000, 99.076, 0.031, 86.088, 0.551
51.000, 98.968, 0.033, 86.060, 0.543
52.000, 99.220, 0.029, 85.592, 0.586
53.000, 99.296, 0.026, 85.788, 0.565
54.000, 99.264, 0.026, 86.392, 0.542
55.000, 99.348, 0.025, 86.416, 0.552
56.000, 99.436, 0.021, 86.364, 0.551
57.000, 99.604, 0.019, 86.536, 0.558
58.000, 99.620, 0.017, 86.432, 0.566
59.000, 99.604, 0.015, 86.696, 0.552
60.000, 99.628, 0.016, 86.228, 0.573
61.000, 99.656, 0.015, 86.336, 0.583
62.000, 99.648, 0.014, 86.704, 0.559
63.000, 99.736, 0.012, 86.940, 0.557
64.000, 99.696, 0.013, 86.680, 0.573
65.000, 99.696, 0.013, 86.656, 0.565
66.000, 99.820, 0.010, 86.812, 0.552
67.000, 99.752, 0.011, 86.932, 0.559
68.000, 99.840, 0.009, 86.828, 0.557
69.000, 99.832, 0.009, 87.172, 0.556
70.000, 99.820, 0.009, 86.980, 0.563
71.000, 99.852, 0.008, 86.868, 0.567
72.000, 99.832, 0.008, 87.076, 0.564
73.000, 99.852, 0.008, 87.092, 0.568
74.000, 99.888, 0.007, 87.160, 0.567
75.000, 99.912, 0.006, 87.144, 0.568
76.000, 99.912, 0.006, 86.836, 0.582
77.000, 99.876, 0.007, 86.924, 0.570
78.000, 99.856, 0.007, 87.076, 0.565
79.000, 99.896, 0.007, 87.268, 0.561
80.000, 99.920, 0.006, 87.156, 0.567
81.000, 99.904, 0.006, 87.272, 0.566
82.000, 99.908, 0.006, 87.100, 0.572
83.000, 99.916, 0.006, 86.968, 0.572
84.000, 99.932, 0.005, 87.048, 0.568
85.000, 99.892, 0.006, 87.172, 0.571
86.000, 99.916, 0.005, 87.164, 0.565
87.000, 99.948, 0.005, 87.156, 0.572
88.000, 99.904, 0.006, 87.144, 0.566
89.000, 99.944, 0.005, 87.208, 0.571
90.000, 99.932, 0.005, 86.984, 0.577
91.000, 99.952, 0.005, 87.028, 0.577
92.000, 99.944, 0.005, 87.128, 0.574
93.000, 99.924, 0.005, 87.024, 0.573
94.000, 99.936, 0.005, 87.208, 0.568
95.000, 99.936, 0.005, 87.180, 0.573
96.000, 99.932, 0.005, 87.120, 0.577
97.000, 99.944, 0.005, 87.144, 0.576
98.000, 99.936, 0.005, 87.108, 0.574
99.000, 99.928, 0.005, 87.100, 0.579
test accuracy: 87.670
firing rate of layers: 0.238, 0.038, -1.000, 0.038, 0.062, 0.146, 0.206, 0.034, -1.000, 0.034, 0.042, 0.200, 0.086, 0.097, 0.204, 0.102
Elapsed time: 2.0hour42.0minute32.5second
