architecture id: 124
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.136, 2.225, 24.024, 2.104
1.000, 28.228, 1.982, 31.696, 1.852
2.000, 37.876, 1.678, 38.668, 1.736
3.000, 46.428, 1.445, 49.936, 1.358
4.000, 52.696, 1.284, 55.500, 1.215
5.000, 58.408, 1.147, 59.268, 1.140
6.000, 62.112, 1.056, 59.444, 1.140
7.000, 64.368, 0.990, 61.088, 1.089
8.000, 67.316, 0.906, 65.308, 0.984
9.000, 69.300, 0.866, 64.036, 1.018
10.000, 70.816, 0.824, 67.236, 0.923
11.000, 72.636, 0.777, 69.256, 0.877
12.000, 74.160, 0.725, 71.864, 0.804
13.000, 75.640, 0.685, 70.752, 0.823
14.000, 76.636, 0.660, 70.592, 0.855
15.000, 77.888, 0.620, 74.588, 0.725
16.000, 79.256, 0.587, 73.808, 0.753
17.000, 79.956, 0.564, 73.532, 0.783
18.000, 80.880, 0.546, 76.216, 0.677
19.000, 81.712, 0.519, 76.156, 0.688
20.000, 82.052, 0.513, 74.912, 0.725
21.000, 83.384, 0.475, 76.796, 0.670
22.000, 83.788, 0.465, 76.524, 0.687
23.000, 84.780, 0.440, 77.376, 0.663
24.000, 85.712, 0.415, 78.468, 0.634
25.000, 85.384, 0.409, 78.188, 0.644
26.000, 86.184, 0.393, 76.608, 0.708
27.000, 86.856, 0.375, 78.100, 0.645
28.000, 87.492, 0.358, 78.632, 0.638
29.000, 88.192, 0.340, 80.164, 0.583
30.000, 88.452, 0.334, 77.396, 0.689
31.000, 88.684, 0.323, 80.276, 0.582
32.000, 89.484, 0.302, 80.316, 0.585
33.000, 89.664, 0.297, 80.328, 0.600
34.000, 90.208, 0.285, 78.776, 0.649
35.000, 90.344, 0.279, 80.200, 0.602
36.000, 91.004, 0.261, 80.188, 0.610
37.000, 91.012, 0.259, 78.432, 0.665
38.000, 91.496, 0.249, 81.036, 0.595
39.000, 91.712, 0.241, 81.412, 0.575
40.000, 92.292, 0.226, 81.388, 0.571
41.000, 92.408, 0.221, 81.792, 0.561
42.000, 92.912, 0.209, 81.800, 0.579
43.000, 93.364, 0.196, 81.572, 0.591
44.000, 93.552, 0.191, 81.028, 0.618
45.000, 93.576, 0.186, 81.964, 0.585
46.000, 94.168, 0.172, 82.400, 0.568
47.000, 93.992, 0.174, 82.440, 0.560
48.000, 94.444, 0.163, 81.940, 0.597
49.000, 94.632, 0.159, 82.452, 0.575
50.000, 94.960, 0.151, 81.988, 0.595
51.000, 95.116, 0.146, 82.528, 0.562
52.000, 95.184, 0.142, 83.052, 0.571
53.000, 95.712, 0.133, 82.496, 0.588
54.000, 95.920, 0.129, 82.324, 0.585
55.000, 95.924, 0.128, 82.600, 0.579
56.000, 96.144, 0.118, 83.460, 0.558
57.000, 96.140, 0.117, 83.376, 0.560
58.000, 96.528, 0.111, 83.356, 0.549
59.000, 96.600, 0.108, 83.540, 0.560
60.000, 96.820, 0.100, 83.440, 0.578
61.000, 97.076, 0.098, 83.228, 0.567
62.000, 97.196, 0.093, 83.348, 0.577
63.000, 97.148, 0.093, 83.628, 0.573
64.000, 97.292, 0.087, 83.676, 0.568
65.000, 97.316, 0.088, 83.144, 0.587
66.000, 97.536, 0.082, 83.588, 0.568
67.000, 97.808, 0.078, 83.660, 0.575
68.000, 97.776, 0.076, 83.996, 0.566
69.000, 97.996, 0.071, 84.036, 0.557
70.000, 98.000, 0.071, 83.616, 0.578
71.000, 97.904, 0.071, 84.056, 0.565
72.000, 98.172, 0.066, 84.256, 0.557
73.000, 98.104, 0.066, 84.104, 0.570
74.000, 98.272, 0.063, 83.808, 0.567
75.000, 98.296, 0.063, 83.956, 0.565
76.000, 98.408, 0.060, 84.160, 0.571
77.000, 98.392, 0.060, 84.080, 0.569
78.000, 98.456, 0.059, 84.368, 0.561
79.000, 98.496, 0.057, 84.584, 0.560
80.000, 98.632, 0.054, 84.060, 0.574
81.000, 98.452, 0.057, 84.196, 0.567
82.000, 98.528, 0.054, 84.076, 0.570
83.000, 98.704, 0.051, 84.220, 0.564
84.000, 98.596, 0.054, 84.256, 0.565
85.000, 98.688, 0.051, 84.324, 0.567
86.000, 98.692, 0.052, 84.456, 0.562
87.000, 98.644, 0.050, 84.356, 0.560
88.000, 98.816, 0.049, 84.588, 0.559
89.000, 98.836, 0.048, 84.396, 0.565
90.000, 98.840, 0.049, 84.452, 0.575
91.000, 98.700, 0.050, 84.376, 0.564
92.000, 98.780, 0.048, 84.568, 0.566
93.000, 98.896, 0.046, 84.464, 0.563
94.000, 98.852, 0.047, 84.492, 0.564
95.000, 98.916, 0.046, 84.364, 0.563
96.000, 98.884, 0.046, 84.616, 0.562
97.000, 98.820, 0.047, 84.392, 0.560
98.000, 98.796, 0.048, 84.276, 0.575
99.000, 98.936, 0.046, 84.248, 0.571
test accuracy: 84.910
firing rate of layers: 0.058, 0.058, -1.000, 0.058, -1.000, -1.000, 0.041, 0.041, -1.000, 0.041, -1.000, -1.000, 0.078, 0.113, 0.220, 0.062
Elapsed time: 1.0hour44.0minute1.0second
