architecture id: 12614
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.516, 1.868, 35.664, 1.894
1.000, 49.060, 1.392, 51.924, 1.339
2.000, 57.556, 1.168, 58.864, 1.159
3.000, 63.904, 1.014, 64.928, 0.990
4.000, 68.704, 0.893, 68.316, 0.896
5.000, 71.140, 0.811, 69.660, 0.861
6.000, 73.928, 0.736, 70.364, 0.843
7.000, 76.364, 0.663, 72.016, 0.806
8.000, 78.160, 0.617, 77.032, 0.662
9.000, 80.284, 0.558, 76.528, 0.682
10.000, 81.356, 0.527, 78.100, 0.642
11.000, 82.940, 0.485, 79.476, 0.591
12.000, 83.924, 0.458, 79.140, 0.612
13.000, 85.328, 0.421, 80.296, 0.578
14.000, 86.260, 0.397, 81.848, 0.542
15.000, 87.216, 0.368, 81.956, 0.527
16.000, 88.040, 0.343, 82.684, 0.513
17.000, 88.272, 0.328, 82.892, 0.508
18.000, 89.576, 0.301, 81.748, 0.553
19.000, 90.316, 0.277, 83.388, 0.496
20.000, 90.864, 0.265, 82.924, 0.527
21.000, 91.368, 0.241, 83.616, 0.495
22.000, 92.072, 0.228, 84.056, 0.495
23.000, 92.476, 0.217, 83.752, 0.501
24.000, 92.980, 0.201, 83.352, 0.521
25.000, 93.632, 0.184, 83.124, 0.533
26.000, 93.920, 0.180, 84.744, 0.487
27.000, 94.188, 0.167, 84.808, 0.478
28.000, 94.680, 0.156, 85.204, 0.483
29.000, 95.312, 0.139, 85.156, 0.490
30.000, 95.256, 0.138, 85.424, 0.479
31.000, 95.844, 0.125, 83.740, 0.533
32.000, 96.172, 0.114, 85.220, 0.498
33.000, 96.200, 0.110, 84.840, 0.520
34.000, 96.592, 0.104, 86.160, 0.479
35.000, 96.700, 0.097, 85.956, 0.482
36.000, 96.848, 0.093, 85.480, 0.513
37.000, 97.248, 0.083, 86.028, 0.492
38.000, 97.552, 0.075, 85.960, 0.501
39.000, 97.836, 0.069, 86.092, 0.507
40.000, 97.900, 0.065, 86.372, 0.485
41.000, 97.904, 0.064, 86.444, 0.487
42.000, 98.220, 0.057, 86.664, 0.480
43.000, 98.124, 0.055, 86.416, 0.497
44.000, 98.508, 0.048, 86.820, 0.489
45.000, 98.628, 0.044, 86.584, 0.497
46.000, 98.812, 0.040, 86.964, 0.491
47.000, 98.672, 0.042, 86.724, 0.512
48.000, 98.956, 0.036, 86.796, 0.495
49.000, 98.932, 0.035, 87.096, 0.493
50.000, 98.964, 0.034, 87.096, 0.487
51.000, 99.240, 0.028, 87.292, 0.501
52.000, 99.204, 0.028, 86.808, 0.523
53.000, 99.188, 0.027, 87.116, 0.510
54.000, 99.352, 0.024, 87.128, 0.503
55.000, 99.452, 0.021, 87.220, 0.511
56.000, 99.480, 0.020, 87.456, 0.499
57.000, 99.464, 0.019, 87.576, 0.496
58.000, 99.516, 0.018, 87.188, 0.511
59.000, 99.552, 0.017, 87.520, 0.503
60.000, 99.480, 0.019, 87.492, 0.496
61.000, 99.592, 0.016, 87.584, 0.510
62.000, 99.672, 0.015, 87.816, 0.504
63.000, 99.588, 0.015, 87.536, 0.509
64.000, 99.748, 0.012, 87.780, 0.501
65.000, 99.748, 0.011, 87.744, 0.502
66.000, 99.688, 0.012, 87.880, 0.504
67.000, 99.692, 0.013, 87.936, 0.504
68.000, 99.744, 0.011, 88.060, 0.505
69.000, 99.680, 0.012, 87.896, 0.508
70.000, 99.720, 0.011, 87.824, 0.499
71.000, 99.796, 0.009, 88.184, 0.502
72.000, 99.768, 0.009, 87.956, 0.505
73.000, 99.852, 0.008, 88.276, 0.498
74.000, 99.828, 0.008, 88.032, 0.503
75.000, 99.784, 0.008, 88.160, 0.513
76.000, 99.880, 0.008, 87.964, 0.515
77.000, 99.824, 0.008, 88.084, 0.515
78.000, 99.848, 0.007, 88.260, 0.498
79.000, 99.844, 0.007, 88.216, 0.504
80.000, 99.856, 0.007, 88.072, 0.502
81.000, 99.932, 0.006, 88.232, 0.512
82.000, 99.836, 0.008, 88.140, 0.509
83.000, 99.880, 0.006, 88.228, 0.513
84.000, 99.884, 0.007, 87.948, 0.511
85.000, 99.880, 0.006, 88.240, 0.511
86.000, 99.884, 0.006, 88.380, 0.500
87.000, 99.864, 0.007, 88.020, 0.504
88.000, 99.864, 0.007, 88.180, 0.506
89.000, 99.860, 0.006, 88.024, 0.518
90.000, 99.888, 0.006, 88.140, 0.512
91.000, 99.916, 0.006, 88.196, 0.515
92.000, 99.904, 0.006, 88.260, 0.509
93.000, 99.896, 0.006, 88.172, 0.508
94.000, 99.888, 0.006, 88.256, 0.513
95.000, 99.880, 0.006, 88.168, 0.508
96.000, 99.896, 0.005, 88.200, 0.513
97.000, 99.868, 0.006, 88.448, 0.503
98.000, 99.904, 0.006, 88.220, 0.513
99.000, 99.888, 0.006, 87.984, 0.517
test accuracy: 88.600
firing rate of layers: 0.051, 0.260, -1.000, 0.051, -1.000, 0.047, 0.042, 0.215, -1.000, 0.042, -1.000, 0.029, 0.110, 0.083, 0.160, 0.097
Elapsed time: 2.0hour28.0minute10.8second
