architecture id: 14942
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.864, 1.957, 40.780, 1.599
1.000, 46.756, 1.422, 52.212, 1.297
2.000, 56.740, 1.181, 51.536, 1.415
3.000, 63.208, 1.019, 62.548, 1.066
4.000, 67.372, 0.913, 65.944, 0.952
5.000, 70.608, 0.822, 67.676, 0.925
6.000, 73.144, 0.754, 69.460, 0.879
7.000, 75.532, 0.690, 71.552, 0.817
8.000, 77.352, 0.637, 74.004, 0.745
9.000, 79.428, 0.577, 75.732, 0.700
10.000, 81.404, 0.537, 76.220, 0.692
11.000, 82.532, 0.499, 76.564, 0.679
12.000, 84.188, 0.454, 77.940, 0.636
13.000, 85.616, 0.413, 79.684, 0.602
14.000, 86.460, 0.381, 79.628, 0.598
15.000, 87.288, 0.359, 81.160, 0.569
16.000, 88.532, 0.328, 82.592, 0.537
17.000, 89.216, 0.308, 81.312, 0.560
18.000, 90.524, 0.278, 81.964, 0.549
19.000, 90.788, 0.262, 81.480, 0.561
20.000, 91.512, 0.251, 81.640, 0.574
21.000, 92.288, 0.222, 81.932, 0.572
22.000, 92.548, 0.214, 83.524, 0.520
23.000, 93.160, 0.195, 82.336, 0.569
24.000, 93.780, 0.176, 82.048, 0.596
25.000, 94.248, 0.166, 83.260, 0.551
26.000, 94.916, 0.152, 83.444, 0.546
27.000, 95.376, 0.131, 83.544, 0.566
28.000, 95.756, 0.123, 83.808, 0.557
29.000, 96.120, 0.115, 84.208, 0.553
30.000, 96.592, 0.102, 84.288, 0.556
31.000, 96.704, 0.099, 83.040, 0.616
32.000, 96.860, 0.088, 84.824, 0.542
33.000, 97.584, 0.074, 83.408, 0.647
34.000, 97.364, 0.077, 84.140, 0.605
35.000, 97.692, 0.069, 85.452, 0.541
36.000, 97.780, 0.067, 84.620, 0.583
37.000, 98.184, 0.054, 85.760, 0.535
38.000, 98.364, 0.051, 86.324, 0.516
39.000, 98.764, 0.039, 85.932, 0.560
40.000, 98.744, 0.041, 85.760, 0.566
41.000, 98.912, 0.034, 86.044, 0.564
42.000, 98.936, 0.034, 86.200, 0.557
43.000, 99.072, 0.030, 85.636, 0.589
44.000, 99.208, 0.027, 86.756, 0.538
45.000, 99.260, 0.024, 87.004, 0.532
46.000, 99.356, 0.021, 86.956, 0.546
47.000, 99.404, 0.019, 86.952, 0.549
48.000, 99.572, 0.018, 86.336, 0.602
49.000, 99.524, 0.016, 87.188, 0.543
50.000, 99.676, 0.013, 87.224, 0.548
51.000, 99.656, 0.012, 87.216, 0.543
52.000, 99.680, 0.012, 87.260, 0.573
53.000, 99.692, 0.011, 87.372, 0.552
54.000, 99.772, 0.010, 87.588, 0.555
55.000, 99.768, 0.009, 87.664, 0.540
56.000, 99.724, 0.011, 87.444, 0.552
57.000, 99.760, 0.009, 87.600, 0.549
58.000, 99.832, 0.007, 87.804, 0.531
59.000, 99.836, 0.007, 87.648, 0.541
60.000, 99.800, 0.007, 87.756, 0.550
61.000, 99.836, 0.007, 88.132, 0.543
62.000, 99.876, 0.006, 87.900, 0.541
63.000, 99.936, 0.004, 88.148, 0.546
64.000, 99.944, 0.004, 88.028, 0.542
65.000, 99.924, 0.004, 87.816, 0.547
66.000, 99.904, 0.004, 87.900, 0.554
67.000, 99.952, 0.003, 87.984, 0.545
68.000, 99.944, 0.004, 87.908, 0.551
69.000, 99.940, 0.003, 87.936, 0.547
70.000, 99.964, 0.003, 88.080, 0.546
71.000, 99.956, 0.003, 87.936, 0.557
72.000, 99.952, 0.003, 88.132, 0.560
73.000, 99.972, 0.003, 88.036, 0.556
74.000, 99.972, 0.003, 88.200, 0.556
75.000, 99.960, 0.003, 87.832, 0.570
76.000, 99.976, 0.002, 88.124, 0.557
77.000, 99.948, 0.003, 87.992, 0.558
78.000, 99.940, 0.003, 88.300, 0.555
79.000, 99.952, 0.003, 88.244, 0.557
80.000, 99.964, 0.002, 88.040, 0.559
81.000, 99.968, 0.002, 88.028, 0.564
82.000, 99.968, 0.002, 88.160, 0.558
83.000, 99.988, 0.002, 87.976, 0.559
84.000, 99.968, 0.002, 88.408, 0.556
85.000, 99.976, 0.002, 88.304, 0.552
86.000, 99.976, 0.002, 88.060, 0.554
87.000, 99.984, 0.002, 88.164, 0.561
88.000, 99.964, 0.002, 88.156, 0.552
89.000, 99.988, 0.002, 88.388, 0.557
90.000, 99.972, 0.002, 88.168, 0.555
91.000, 99.980, 0.002, 88.272, 0.555
92.000, 99.988, 0.002, 88.048, 0.564
93.000, 99.992, 0.002, 88.188, 0.558
94.000, 99.984, 0.002, 88.196, 0.556
95.000, 99.980, 0.002, 88.216, 0.549
96.000, 99.980, 0.002, 88.280, 0.547
97.000, 99.980, 0.002, 88.044, 0.563
98.000, 99.988, 0.002, 88.140, 0.557
99.000, 99.984, 0.002, 88.256, 0.560
test accuracy: 88.660
firing rate of layers: 0.225, 0.076, 0.020, 0.225, 0.059, 0.053, 0.188, 0.070, 0.018, 0.188, 0.060, 0.039, 0.081, 0.105, 0.222, 0.102
Elapsed time: 3.0hour3.0minute46.8second
