architecture id: 11210
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.204, 1.961, 40.060, 1.616
1.000, 47.456, 1.432, 50.080, 1.353
2.000, 56.272, 1.214, 58.152, 1.161
3.000, 62.168, 1.057, 57.568, 1.182
4.000, 65.824, 0.959, 63.096, 1.043
5.000, 68.988, 0.870, 69.824, 0.853
6.000, 72.224, 0.787, 66.408, 0.955
7.000, 73.952, 0.731, 71.836, 0.804
8.000, 76.152, 0.671, 73.204, 0.770
9.000, 77.516, 0.634, 74.376, 0.734
10.000, 79.524, 0.580, 74.760, 0.736
11.000, 80.904, 0.540, 77.732, 0.644
12.000, 82.288, 0.503, 76.368, 0.702
13.000, 83.592, 0.473, 77.588, 0.652
14.000, 84.572, 0.442, 78.740, 0.621
15.000, 85.548, 0.410, 80.608, 0.565
16.000, 86.284, 0.394, 79.704, 0.615
17.000, 87.424, 0.360, 79.444, 0.614
18.000, 87.772, 0.349, 81.664, 0.536
19.000, 88.764, 0.321, 80.728, 0.584
20.000, 89.852, 0.293, 79.684, 0.635
21.000, 90.016, 0.286, 81.048, 0.575
22.000, 90.900, 0.259, 80.808, 0.600
23.000, 91.268, 0.256, 82.380, 0.542
24.000, 91.828, 0.234, 81.816, 0.569
25.000, 92.276, 0.225, 82.508, 0.533
26.000, 93.136, 0.202, 83.008, 0.534
27.000, 93.316, 0.192, 83.688, 0.508
28.000, 93.588, 0.183, 83.672, 0.518
29.000, 94.344, 0.167, 82.736, 0.566
30.000, 94.792, 0.156, 84.020, 0.524
31.000, 95.100, 0.146, 83.676, 0.533
32.000, 95.496, 0.134, 83.196, 0.575
33.000, 95.620, 0.127, 83.876, 0.535
34.000, 96.016, 0.117, 84.776, 0.505
35.000, 96.440, 0.108, 85.280, 0.497
36.000, 96.732, 0.101, 84.876, 0.527
37.000, 96.828, 0.093, 84.764, 0.535
38.000, 97.168, 0.086, 84.712, 0.541
39.000, 97.336, 0.082, 85.724, 0.497
40.000, 97.676, 0.074, 85.636, 0.506
41.000, 97.688, 0.072, 84.168, 0.595
42.000, 98.000, 0.064, 84.600, 0.576
43.000, 98.100, 0.060, 85.400, 0.528
44.000, 98.100, 0.061, 86.148, 0.513
45.000, 98.352, 0.053, 85.728, 0.522
46.000, 98.632, 0.048, 85.580, 0.567
47.000, 98.624, 0.045, 86.020, 0.531
48.000, 98.856, 0.041, 85.776, 0.550
49.000, 98.736, 0.042, 85.436, 0.560
50.000, 98.884, 0.039, 86.180, 0.544
51.000, 98.948, 0.035, 86.680, 0.518
52.000, 99.148, 0.030, 86.520, 0.527
53.000, 99.204, 0.029, 86.664, 0.516
54.000, 99.380, 0.025, 86.920, 0.514
55.000, 99.352, 0.025, 86.700, 0.530
56.000, 99.472, 0.022, 86.556, 0.531
57.000, 99.476, 0.021, 86.756, 0.524
58.000, 99.488, 0.021, 87.092, 0.517
59.000, 99.608, 0.018, 87.140, 0.527
60.000, 99.536, 0.018, 86.940, 0.545
61.000, 99.548, 0.018, 86.916, 0.522
62.000, 99.588, 0.017, 86.828, 0.540
63.000, 99.660, 0.015, 86.956, 0.538
64.000, 99.656, 0.014, 87.216, 0.522
65.000, 99.720, 0.013, 87.344, 0.522
66.000, 99.764, 0.012, 87.204, 0.531
67.000, 99.744, 0.012, 87.180, 0.532
68.000, 99.720, 0.012, 87.200, 0.540
69.000, 99.788, 0.011, 87.552, 0.520
70.000, 99.772, 0.011, 87.424, 0.536
71.000, 99.800, 0.010, 87.300, 0.534
72.000, 99.856, 0.009, 87.504, 0.529
73.000, 99.852, 0.008, 87.316, 0.537
74.000, 99.888, 0.008, 87.464, 0.526
75.000, 99.864, 0.008, 87.380, 0.530
76.000, 99.812, 0.009, 87.392, 0.532
77.000, 99.852, 0.008, 87.340, 0.535
78.000, 99.924, 0.007, 87.608, 0.531
79.000, 99.832, 0.008, 87.488, 0.528
80.000, 99.876, 0.007, 87.712, 0.529
81.000, 99.864, 0.007, 87.376, 0.544
82.000, 99.916, 0.007, 87.512, 0.532
83.000, 99.876, 0.007, 87.444, 0.531
84.000, 99.864, 0.007, 87.560, 0.532
85.000, 99.896, 0.007, 87.748, 0.535
86.000, 99.924, 0.006, 87.496, 0.537
87.000, 99.888, 0.007, 87.508, 0.533
88.000, 99.924, 0.006, 87.724, 0.535
89.000, 99.888, 0.006, 87.488, 0.540
90.000, 99.936, 0.006, 87.536, 0.542
91.000, 99.896, 0.006, 87.560, 0.541
92.000, 99.932, 0.006, 87.624, 0.540
93.000, 99.888, 0.006, 87.628, 0.535
94.000, 99.884, 0.007, 87.556, 0.533
95.000, 99.916, 0.006, 87.500, 0.536
96.000, 99.900, 0.006, 87.592, 0.537
97.000, 99.896, 0.006, 87.528, 0.530
98.000, 99.900, 0.006, 87.644, 0.531
99.000, 99.888, 0.006, 87.888, 0.535
test accuracy: 87.900
firing rate of layers: -1.000, 0.214, 0.000, 0.075, 0.000, 0.055, -1.000, 0.177, 0.000, 0.065, 0.000, 0.035, 0.076, 0.096, 0.203, 0.067
Elapsed time: 2.0hour40.0minute24.6second
